date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.140,7.180,7.180,75340,7.170
2017-10-11 09:35:00,7.080,7.150,7.150,211100,7.090
2017-10-11 09:40:00,7.070,7.080,7.100,145100,7.100
2017-10-11 09:45:00,7.100,7.110,7.120,91400,7.110
2017-10-11 09:50:00,7.090,7.100,7.110,140900,7.100
2017-10-11 09:55:00,7.090,7.100,7.130,125000,7.100
2017-10-11 10:00:00,7.080,7.100,7.120,152800,7.110
2017-10-11 10:05:00,7.090,7.120,7.120,43300,7.100
2017-10-11 10:10:00,7.090,7.090,7.130,77300,7.110
2017-10-11 10:15:00,7.100,7.110,7.130,76300,7.120
2017-10-11 10:20:00,7.100,7.120,7.130,104800,7.110
2017-10-11 10:25:00,7.100,7.120,7.120,63400,7.100
2017-10-11 10:30:00,7.090,7.100,7.120,67700,7.110
2017-10-11 10:35:00,7.090,7.110,7.130,105086,7.090
2017-10-11 10:40:00,7.050,7.090,7.120,310114,7.060
2017-10-11 10:45:00,7.050,7.060,7.080,219400,7.050
2017-10-11 10:50:00,7.010,7.060,7.060,397400,7.030
2017-10-11 10:55:00,7.020,7.020,7.040,212800,7.020
2017-10-11 11:00:00,7.020,7.020,7.040,83200,7.030
2017-10-11 11:05:00,7.000,7.030,7.030,533181,7.000
2017-10-11 11:10:00,7.000,7.020,7.050,179440,7.050
2017-10-11 11:15:00,7.020,7.020,7.050,93300,7.050
2017-10-11 11:20:00,7.030,7.040,7.050,87200,7.040
2017-10-11 11:25:00,7.030,7.040,7.060,26800,7.060
2017-10-11 11:30:00,7.050,7.050,7.060,44000,7.060
2017-10-11 13:05:00,7.060,7.060,7.070,33700,7.060
2017-10-11 13:10:00,7.050,7.060,7.070,42700,7.060
2017-10-11 13:15:00,7.050,7.060,7.070,45600,7.050
2017-10-11 13:20:00,7.050,7.050,7.070,36074,7.060
2017-10-11 13:25:00,7.060,7.070,7.080,35804,7.070
2017-10-11 13:30:00,7.040,7.070,7.070,144822,7.040
2017-10-11 13:35:00,7.040,7.050,7.060,53737,7.040
2017-10-11 13:40:00,7.040,7.050,7.060,60700,7.060
2017-10-11 13:45:00,7.030,7.040,7.080,72036,7.050
2017-10-11 13:50:00,7.050,7.050,7.070,36901,7.060
2017-10-11 13:55:00,7.040,7.070,7.070,42900,7.040
2017-10-11 14:00:00,7.040,7.040,7.070,33623,7.050
2017-10-11 14:05:00,7.050,7.050,7.070,74100,7.060
2017-10-11 14:10:00,7.040,7.050,7.070,51800,7.040
2017-10-11 14:15:00,7.020,7.040,7.050,122277,7.030
2017-10-11 14:20:00,7.030,7.040,7.060,35300,7.040
2017-10-11 14:25:00,7.030,7.060,7.070,57700,7.030
2017-10-11 14:30:00,7.030,7.040,7.050,59100,7.030
2017-10-11 14:35:00,7.030,7.040,7.050,69400,7.050
2017-10-11 14:40:00,7.030,7.030,7.060,100100,7.060
2017-10-11 14:45:00,7.040,7.060,7.070,68800,7.050
2017-10-11 14:50:00,7.040,7.040,7.060,36500,7.050
2017-10-11 14:55:00,7.040,7.040,7.050,79900,7.040
2017-10-11 15:00:00,7.040,7.040,7.060,55116,7.050
