date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.210,17.220,17.230,83782,17.220
2017-10-11 09:35:00,17.200,17.290,17.290,65100,17.290
2017-10-11 09:40:00,17.190,17.280,17.300,58100,17.260
2017-10-11 09:45:00,17.250,17.260,17.300,99800,17.300
2017-10-11 09:50:00,17.310,17.320,17.420,171737,17.330
2017-10-11 09:55:00,17.330,17.330,17.380,103900,17.350
2017-10-11 10:00:00,17.340,17.350,17.360,50000,17.360
2017-10-11 10:05:00,17.350,17.350,17.380,30000,17.360
2017-10-11 10:10:00,17.350,17.350,17.380,35600,17.370
2017-10-11 10:15:00,17.360,17.380,17.390,61600,17.370
2017-10-11 10:20:00,17.350,17.380,17.390,54500,17.350
2017-10-11 10:25:00,17.320,17.350,17.350,36700,17.320
2017-10-11 10:30:00,17.310,17.320,17.330,17063,17.320
2017-10-11 10:35:00,17.310,17.320,17.320,20537,17.310
2017-10-11 10:40:00,17.310,17.320,17.320,22400,17.320
2017-10-11 10:45:00,17.310,17.310,17.320,19000,17.310
2017-10-11 10:50:00,17.310,17.310,17.320,12700,17.320
2017-10-11 10:55:00,17.320,17.320,17.340,26000,17.340
2017-10-11 11:00:00,17.320,17.330,17.330,28600,17.330
2017-10-11 11:05:00,17.320,17.320,17.340,25100,17.320
2017-10-11 11:10:00,17.290,17.320,17.320,40600,17.290
2017-10-11 11:15:00,17.290,17.290,17.300,43800,17.290
2017-10-11 11:20:00,17.220,17.280,17.280,92400,17.230
2017-10-11 11:25:00,17.230,17.230,17.250,13300,17.250
2017-10-11 11:30:00,17.230,17.250,17.280,11600,17.230
2017-10-11 13:05:00,17.230,17.230,17.270,21500,17.250
2017-10-11 13:10:00,17.240,17.250,17.250,9600,17.240
2017-10-11 13:15:00,17.240,17.240,17.250,9900,17.250
2017-10-11 13:20:00,17.250,17.250,17.250,5800,17.250
2017-10-11 13:25:00,17.240,17.250,17.250,2500,17.240
2017-10-11 13:30:00,17.240,17.240,17.250,3400,17.240
2017-10-11 13:35:00,17.240,17.240,17.250,13300,17.250
2017-10-11 13:40:00,17.240,17.240,17.250,8200,17.250
2017-10-11 13:45:00,17.240,17.250,17.250,20700,17.250
2017-10-11 13:50:00,17.230,17.240,17.240,10100,17.230
2017-10-11 13:55:00,17.230,17.230,17.230,5700,17.230
2017-10-11 14:00:00,17.220,17.230,17.230,20300,17.230
2017-10-11 14:05:00,17.220,17.220,17.230,13800,17.220
2017-10-11 14:10:00,17.200,17.220,17.220,36100,17.200
2017-10-11 14:15:00,17.190,17.200,17.210,48000,17.190
2017-10-11 14:20:00,17.170,17.180,17.190,35600,17.180
2017-10-11 14:25:00,17.170,17.180,17.180,13600,17.180
2017-10-11 14:30:00,17.130,17.180,17.180,25100,17.130
2017-10-11 14:35:00,17.130,17.130,17.140,19600,17.140
2017-10-11 14:40:00,17.140,17.140,17.180,29616,17.180
2017-10-11 14:45:00,17.150,17.190,17.200,40500,17.180
2017-10-11 14:50:00,17.160,17.180,17.190,9400,17.160
2017-10-11 14:55:00,17.150,17.160,17.190,34300,17.160
2017-10-11 15:00:00,17.140,17.160,17.180,50000,17.150
