date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.850,6.860,6.860,191900,6.860
2017-10-11 09:35:00,6.830,6.860,6.860,122800,6.850
2017-10-11 09:40:00,6.840,6.850,6.870,114900,6.870
2017-10-11 09:45:00,6.840,6.870,6.870,188900,6.870
2017-10-11 09:50:00,6.860,6.860,6.880,135500,6.870
2017-10-11 09:55:00,6.860,6.870,6.870,34500,6.870
2017-10-11 10:00:00,6.870,6.870,6.890,189122,6.880
2017-10-11 10:05:00,6.880,6.880,6.920,206000,6.910
2017-10-11 10:10:00,6.890,6.920,6.930,281600,6.900
2017-10-11 10:15:00,6.900,6.900,6.910,167601,6.900
2017-10-11 10:20:00,6.880,6.900,6.900,203899,6.890
2017-10-11 10:25:00,6.890,6.890,6.900,93301,6.900
2017-10-11 10:30:00,6.890,6.900,6.900,84700,6.900
2017-10-11 10:35:00,6.890,6.900,6.910,68600,6.900
2017-10-11 10:40:00,6.890,6.900,6.910,101600,6.890
2017-10-11 10:45:00,6.890,6.890,6.910,160200,6.900
2017-10-11 10:50:00,6.900,6.910,6.920,219500,6.900
2017-10-11 10:55:00,6.900,6.900,6.910,110800,6.900
2017-10-11 11:00:00,6.900,6.910,6.910,153900,6.910
2017-10-11 11:05:00,6.890,6.910,6.910,128800,6.890
2017-10-11 11:10:00,6.880,6.890,6.900,184699,6.890
2017-10-11 11:15:00,6.880,6.880,6.900,57600,6.890
2017-10-11 11:20:00,6.880,6.880,6.890,28001,6.880
2017-10-11 11:25:00,6.880,6.890,6.890,64600,6.890
2017-10-11 11:30:00,6.890,6.900,6.900,121200,6.900
2017-10-11 13:05:00,6.890,6.900,6.910,39800,6.890
2017-10-11 13:10:00,6.890,6.890,6.900,30000,6.900
2017-10-11 13:15:00,6.880,6.890,6.890,116600,6.890
2017-10-11 13:20:00,6.880,6.880,6.900,56900,6.890
2017-10-11 13:25:00,6.890,6.900,6.900,30100,6.900
2017-10-11 13:30:00,6.890,6.900,6.900,47400,6.890
2017-10-11 13:35:00,6.880,6.890,6.900,85000,6.890
2017-10-11 13:40:00,6.880,6.890,6.890,61500,6.890
2017-10-11 13:45:00,6.890,6.890,6.890,59100,6.890
2017-10-11 13:50:00,6.890,6.900,6.900,61600,6.890
2017-10-11 13:55:00,6.890,6.900,6.900,20700,6.900
2017-10-11 14:00:00,6.890,6.900,6.900,38600,6.890
2017-10-11 14:05:00,6.890,6.890,6.900,81700,6.900
2017-10-11 14:10:00,6.890,6.900,6.920,335100,6.900
2017-10-11 14:15:00,6.900,6.900,6.910,68300,6.900
2017-10-11 14:20:00,6.900,6.900,6.910,68200,6.910
2017-10-11 14:25:00,6.900,6.900,6.910,110300,6.910
2017-10-11 14:30:00,6.900,6.900,6.910,199500,6.900
2017-10-11 14:35:00,6.890,6.890,6.910,121800,6.900
2017-10-11 14:40:00,6.900,6.900,6.910,98101,6.910
2017-10-11 14:45:00,6.900,6.920,6.920,127099,6.910
2017-10-11 14:50:00,6.900,6.910,6.910,134400,6.900
2017-10-11 14:55:00,6.890,6.900,6.910,93500,6.900
2017-10-11 15:00:00,6.890,6.900,6.910,230800,6.910
