date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.880,14.880,14.890,460969,14.890
2017-10-11 09:35:00,14.890,14.910,14.980,763430,14.980
2017-10-11 09:40:00,14.900,14.970,14.980,570850,14.920
2017-10-11 09:45:00,14.900,14.910,14.960,488090,14.930
2017-10-11 09:50:00,14.900,14.940,14.940,389740,14.910
2017-10-11 09:55:00,14.910,14.910,14.990,550155,14.990
2017-10-11 10:00:00,14.980,14.990,15.070,1476880,15.040
2017-10-11 10:05:00,15.030,15.040,15.070,850734,15.060
2017-10-11 10:10:00,15.010,15.060,15.060,458396,15.030
2017-10-11 10:15:00,15.000,15.020,15.030,509700,15.000
2017-10-11 10:20:00,14.950,15.010,15.010,397700,14.970
2017-10-11 10:25:00,14.960,14.970,15.000,310375,14.970
2017-10-11 10:30:00,14.960,14.980,14.980,406325,14.960
2017-10-11 10:35:00,14.960,14.970,14.970,197140,14.970
2017-10-11 10:40:00,14.960,14.970,14.980,170850,14.970
2017-10-11 10:45:00,14.980,14.980,15.010,238285,15.010
2017-10-11 10:50:00,14.990,15.000,15.010,166800,15.000
2017-10-11 10:55:00,14.960,15.000,15.000,366315,14.980
2017-10-11 11:00:00,14.960,14.980,14.980,211300,14.960
2017-10-11 11:05:00,14.950,14.960,14.970,207510,14.950
2017-10-11 11:10:00,14.930,14.950,14.960,275940,14.940
2017-10-11 11:15:00,14.930,14.940,14.970,179456,14.960
2017-10-11 11:20:00,14.950,14.960,14.970,115390,14.970
2017-10-11 11:25:00,14.930,14.970,14.980,201820,14.930
2017-10-11 11:30:00,14.940,14.940,14.960,152540,14.950
2017-10-11 13:05:00,14.950,14.950,14.980,201700,14.980
2017-10-11 13:10:00,14.950,14.960,14.980,151400,14.950
2017-10-11 13:15:00,14.940,14.950,14.960,139200,14.960
2017-10-11 13:20:00,14.940,14.950,14.970,220140,14.950
2017-10-11 13:25:00,14.960,14.960,14.970,84150,14.970
2017-10-11 13:30:00,14.960,14.960,14.980,149894,14.980
2017-10-11 13:35:00,14.970,14.980,14.990,208400,14.980
2017-10-11 13:40:00,14.970,14.990,14.990,166500,14.990
2017-10-11 13:45:00,14.980,14.990,15.040,673606,15.030
2017-10-11 13:50:00,15.010,15.030,15.040,404170,15.020
2017-10-11 13:55:00,15.010,15.020,15.030,217500,15.010
2017-10-11 14:00:00,15.010,15.020,15.020,126244,15.020
2017-10-11 14:05:00,14.990,15.010,15.030,461346,14.990
2017-10-11 14:10:00,14.990,14.990,15.030,301704,15.010
2017-10-11 14:15:00,14.990,15.010,15.020,315270,15.000
2017-10-11 14:20:00,14.980,14.990,15.010,183970,15.000
2017-10-11 14:25:00,14.990,15.000,15.010,197690,14.990
2017-10-11 14:30:00,14.980,15.000,15.000,314500,14.980
2017-10-11 14:35:00,14.980,14.990,15.000,184920,14.990
2017-10-11 14:40:00,14.990,14.990,15.020,347450,15.010
2017-10-11 14:45:00,15.000,15.010,15.020,438080,15.010
2017-10-11 14:50:00,14.980,15.010,15.020,427440,14.980
2017-10-11 14:55:00,14.980,14.980,15.000,363140,14.990
2017-10-11 15:00:00,14.980,14.990,15.000,685270,15.000
