date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.530,8.540,8.560,1040000,8.550
2017-10-11 09:35:00,8.380,8.400,8.540,962145,8.540
2017-10-11 09:40:00,8.530,8.540,8.570,875200,8.530
2017-10-11 09:45:00,8.500,8.530,8.600,590400,8.600
2017-10-11 09:50:00,8.600,8.600,8.750,2186900,8.690
2017-10-11 09:55:00,8.630,8.690,8.690,933700,8.680
2017-10-11 10:00:00,8.620,8.680,8.730,946700,8.620
2017-10-11 10:05:00,8.610,8.610,8.660,669500,8.620
2017-10-11 10:10:00,8.580,8.620,8.640,625900,8.580
2017-10-11 10:15:00,8.560,8.580,8.600,430000,8.560
2017-10-11 10:20:00,8.500,8.560,8.560,502900,8.550
2017-10-11 10:25:00,8.530,8.540,8.560,250300,8.550
2017-10-11 10:30:00,8.530,8.550,8.550,224000,8.550
2017-10-11 10:35:00,8.540,8.540,8.560,210800,8.550
2017-10-11 10:40:00,8.550,8.560,8.560,125400,8.560
2017-10-11 10:45:00,8.560,8.560,8.630,227402,8.630
2017-10-11 10:50:00,8.590,8.620,8.640,349100,8.600
2017-10-11 10:55:00,8.580,8.610,8.630,204500,8.580
2017-10-11 11:00:00,8.570,8.590,8.590,122800,8.580
2017-10-11 11:05:00,8.550,8.580,8.610,262600,8.550
2017-10-11 11:10:00,8.540,8.560,8.570,149000,8.550
2017-10-11 11:15:00,8.540,8.550,8.560,178900,8.550
2017-10-11 11:20:00,8.540,8.540,8.580,124900,8.570
2017-10-11 11:25:00,8.550,8.570,8.570,94600,8.570
2017-10-11 11:30:00,8.560,8.560,8.580,64300,8.580
2017-10-11 13:05:00,8.560,8.580,8.590,105600,8.560
2017-10-11 13:10:00,8.540,8.560,8.570,147300,8.570
2017-10-11 13:15:00,8.550,8.570,8.570,110800,8.550
2017-10-11 13:20:00,8.550,8.560,8.590,65800,8.560
2017-10-11 13:25:00,8.570,8.570,8.580,66800,8.580
2017-10-11 13:30:00,8.570,8.580,8.580,83400,8.580
2017-10-11 13:35:00,8.560,8.570,8.580,111400,8.560
2017-10-11 13:40:00,8.540,8.560,8.560,205000,8.540
2017-10-11 13:45:00,8.500,8.540,8.550,328300,8.520
2017-10-11 13:50:00,8.510,8.510,8.540,217004,8.520
2017-10-11 13:55:00,8.520,8.520,8.540,114102,8.530
2017-10-11 14:00:00,8.510,8.530,8.530,148898,8.510
2017-10-11 14:05:00,8.440,8.500,8.510,564100,8.470
2017-10-11 14:10:00,8.460,8.460,8.490,195300,8.460
2017-10-11 14:15:00,8.460,8.480,8.480,144700,8.480
2017-10-11 14:20:00,8.460,8.480,8.480,204500,8.470
2017-10-11 14:25:00,8.470,8.470,8.490,118700,8.480
2017-10-11 14:30:00,8.480,8.480,8.490,159800,8.480
2017-10-11 14:35:00,8.470,8.480,8.490,249300,8.480
2017-10-11 14:40:00,8.470,8.470,8.480,151600,8.470
2017-10-11 14:45:00,8.470,8.470,8.480,200400,8.470
2017-10-11 14:50:00,8.440,8.480,8.480,526300,8.440
2017-10-11 14:55:00,8.410,8.440,8.460,591600,8.450
2017-10-11 15:00:00,8.430,8.460,8.490,651000,8.460
