date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.030,22.030,22.050,91600,22.040
2017-10-11 09:35:00,22.010,22.000,22.130,53100,22.010
2017-10-11 09:40:00,22.030,22.030,22.090,47900,22.080
2017-10-11 09:45:00,22.040,22.080,22.090,52300,22.090
2017-10-11 09:50:00,22.090,22.090,22.160,97500,22.130
2017-10-11 09:55:00,22.110,22.130,22.130,22700,22.130
2017-10-11 10:00:00,22.120,22.120,22.200,77300,22.180
2017-10-11 10:05:00,22.130,22.180,22.180,48500,22.130
2017-10-11 10:10:00,22.100,22.120,22.130,48100,22.100
2017-10-11 10:15:00,22.100,22.100,22.140,21900,22.130
2017-10-11 10:20:00,22.040,22.130,22.130,100724,22.060
2017-10-11 10:25:00,22.030,22.090,22.090,43100,22.040
2017-10-11 10:30:00,22.040,22.050,22.060,32900,22.060
2017-10-11 10:35:00,22.030,22.080,22.080,27100,22.050
2017-10-11 10:40:00,22.030,22.050,22.060,25100,22.040
2017-10-11 10:45:00,22.030,22.040,22.050,28688,22.050
2017-10-11 10:50:00,22.060,22.060,22.080,19300,22.060
2017-10-11 10:55:00,22.030,22.060,22.060,27500,22.040
2017-10-11 11:00:00,22.020,22.040,22.040,57976,22.020
2017-10-11 11:05:00,21.850,22.020,22.020,89000,21.940
2017-10-11 11:10:00,21.920,21.930,21.960,45000,21.950
2017-10-11 11:15:00,21.920,21.920,21.960,22400,21.940
2017-10-11 11:20:00,21.930,21.940,21.940,31600,21.940
2017-10-11 11:25:00,21.930,21.930,21.940,13400,21.930
2017-10-11 11:30:00,21.920,21.920,21.950,26800,21.950
2017-10-11 13:05:00,21.920,21.950,21.990,51000,21.990
2017-10-11 13:10:00,21.950,21.990,21.990,7300,21.990
2017-10-11 13:15:00,21.960,21.990,21.990,19000,21.980
2017-10-11 13:20:00,21.970,21.970,21.990,7700,21.980
2017-10-11 13:25:00,21.980,21.990,22.030,21000,21.990
2017-10-11 13:30:00,21.950,21.990,21.990,20800,21.950
2017-10-11 13:35:00,21.910,21.940,21.940,32200,21.920
2017-10-11 13:40:00,21.900,21.910,21.940,21700,21.940
2017-10-11 13:45:00,21.940,21.960,21.970,11200,21.960
2017-10-11 13:50:00,21.940,21.960,22.120,137300,22.100
2017-10-11 13:55:00,22.020,22.100,22.100,26000,22.020
2017-10-11 14:00:00,21.970,22.020,22.020,43950,21.990
2017-10-11 14:05:00,21.990,21.990,22.050,29350,21.990
2017-10-11 14:10:00,21.980,21.990,22.050,28450,22.050
2017-10-11 14:15:00,22.030,22.040,22.070,26200,22.070
2017-10-11 14:20:00,22.040,22.070,22.070,36000,22.040
2017-10-11 14:25:00,21.980,22.010,22.030,30300,21.980
2017-10-11 14:30:00,21.960,21.990,21.990,27300,21.980
2017-10-11 14:35:00,21.920,21.970,21.980,51800,21.970
2017-10-11 14:40:00,21.970,21.970,21.990,30700,21.970
2017-10-11 14:45:00,21.980,21.990,22.000,19900,21.990
2017-10-11 14:50:00,21.960,22.000,22.000,50002,21.980
2017-10-11 14:55:00,21.970,21.970,22.030,70800,22.000
2017-10-11 15:00:00,22.010,22.010,22.060,98697,22.040
