date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-12-04 15:00:00,39.280,39.290,39.500,4146504,39.500
2015-12-07 09:35:00,40.320,40.800,40.990,12556476,40.710
2015-12-07 09:40:00,40.400,40.700,40.790,4873344,40.400
2015-12-07 09:45:00,40.290,40.450,40.450,2329182,40.450
2015-12-07 09:50:00,39.900,40.480,40.480,3225460,40.000
2015-12-07 09:55:00,39.950,40.100,40.160,2026338,40.150
2015-12-07 10:00:00,40.000,40.130,40.350,1637556,40.350
2015-12-07 10:05:00,40.020,40.350,40.350,1272676,40.050
2015-12-07 10:10:00,39.980,40.030,40.140,2277132,40.050
2015-12-07 10:15:00,39.810,40.050,40.050,2106632,39.960
2015-12-07 10:20:00,39.650,39.960,40.000,2147052,39.680
2015-12-07 10:25:00,39.410,39.680,39.840,2193992,39.580
2015-12-07 10:30:00,39.330,39.580,39.600,1221224,39.480
2015-12-07 10:35:00,39.440,39.460,39.660,934880,39.650
2015-12-07 10:40:00,39.530,39.660,39.690,1188812,39.600
2015-12-07 10:45:00,39.570,39.600,39.690,1010740,39.600
2015-12-07 10:50:00,39.510,39.600,39.970,2458724,39.850
2015-12-07 10:55:00,39.680,39.850,39.850,1145820,39.700
2015-12-07 11:00:00,39.560,39.700,39.700,769332,39.690
2015-12-07 11:05:00,39.690,39.690,39.850,502728,39.760
2015-12-07 11:10:00,39.740,39.770,39.850,654944,39.850
2015-12-07 11:15:00,39.840,39.840,40.150,2888544,39.920
2015-12-07 11:20:00,39.930,39.930,40.390,2146700,40.340
2015-12-07 11:25:00,39.880,40.340,40.360,1066188,39.900
2015-12-07 11:30:00,39.880,39.880,40.040,535136,39.950
2015-12-07 13:05:00,39.880,39.970,40.020,1858764,39.890
2015-12-07 13:10:00,39.890,39.890,40.060,1471888,40.000
2015-12-07 13:15:00,39.900,40.000,40.040,1273196,40.000
2015-12-07 13:20:00,39.900,40.000,40.010,1405104,39.940
2015-12-07 13:25:00,39.750,39.940,39.980,1616184,39.860
2015-12-07 13:30:00,39.830,39.900,39.910,793736,39.890
2015-12-07 13:35:00,39.810,39.880,39.910,802244,39.890
2015-12-07 13:40:00,39.880,39.890,39.950,460648,39.900
2015-12-07 13:45:00,39.900,39.930,39.990,592992,39.990
2015-12-07 13:50:00,40.010,40.010,40.200,2228692,40.080
2015-12-07 13:55:00,40.080,40.100,40.390,2170404,40.380
2015-12-07 14:00:00,40.140,40.390,40.400,1619512,40.250
2015-12-07 14:05:00,40.260,40.260,40.720,4239184,40.500
2015-12-07 14:10:00,40.300,40.550,40.580,1704128,40.350
2015-12-07 14:15:00,40.280,40.290,40.390,1279784,40.310
2015-12-07 14:20:00,40.140,40.310,40.310,1180656,40.280
2015-12-07 14:25:00,40.270,40.270,40.450,1811872,40.430
2015-12-07 14:30:00,40.410,40.430,40.880,3551656,40.760
2015-12-07 14:35:00,40.620,40.780,40.790,1999680,40.750
2015-12-07 14:40:00,40.600,40.740,40.740,2222024,40.600
2015-12-07 14:45:00,40.200,40.600,40.600,2210832,40.440
2015-12-07 14:50:00,40.220,40.450,40.450,2878672,40.290
2015-12-07 14:55:00,39.950,40.250,40.280,5061864,40.250
2015-12-07 15:00:00,40.230,40.250,40.500,6558464,40.500
