date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,151.870,152.090,152.300,19390,151.920
2017-10-11 09:35:00,152.100,152.100,153.500,150800,153.350
2017-10-11 09:40:00,153.300,153.360,154.190,108880,153.330
2017-10-11 09:45:00,152.900,153.320,153.750,94000,153.400
2017-10-11 09:50:00,152.900,153.000,153.300,65108,152.990
2017-10-11 09:55:00,152.800,153.000,153.190,83200,152.800
2017-10-11 10:00:00,152.580,152.800,153.000,24200,152.870
2017-10-11 10:05:00,152.660,152.750,153.200,101000,152.980
2017-10-11 10:10:00,152.910,153.000,153.040,117100,152.910
2017-10-11 10:15:00,152.610,152.910,153.030,52170,152.800
2017-10-11 10:20:00,152.050,152.800,153.000,108243,152.900
2017-10-11 10:25:00,152.400,152.800,153.190,47170,153.190
2017-10-11 10:30:00,153.060,153.200,153.270,21500,153.070
2017-10-11 10:35:00,153.150,153.250,153.600,37560,153.530
2017-10-11 10:40:00,153.250,153.530,153.740,17600,153.740
2017-10-11 10:45:00,153.750,153.750,154.180,84400,153.890
2017-10-11 10:50:00,153.550,154.000,154.790,83090,154.790
2017-10-11 10:55:00,154.400,154.800,154.890,138210,154.700
2017-10-11 11:00:00,154.170,154.800,154.810,44460,154.170
2017-10-11 11:05:00,154.300,154.300,154.810,55212,154.800
2017-10-11 11:10:00,154.170,154.500,154.780,63898,154.240
2017-10-11 11:15:00,153.510,154.240,154.310,26300,153.510
2017-10-11 11:20:00,153.600,153.600,154.800,104740,154.780
2017-10-11 11:25:00,154.200,154.800,155.000,119930,155.000
2017-10-11 11:30:00,154.750,155.020,155.020,46600,154.800
2017-10-11 13:05:00,154.040,154.800,154.800,43228,154.490
2017-10-11 13:10:00,154.110,154.490,154.590,17800,154.590
2017-10-11 13:15:00,154.160,154.590,154.650,15200,154.190
2017-10-11 13:20:00,154.100,154.190,154.460,16700,154.330
2017-10-11 13:25:00,154.300,154.330,154.480,15624,154.480
2017-10-11 13:30:00,153.720,154.310,154.310,27879,153.750
2017-10-11 13:35:00,153.720,153.740,154.480,19951,154.400
2017-10-11 13:40:00,153.880,153.880,154.200,3705,154.180
2017-10-11 13:45:00,153.900,153.900,154.200,6400,153.910
2017-10-11 13:50:00,153.730,153.900,153.900,12695,153.750
2017-10-11 13:55:00,153.710,153.760,153.910,10019,153.710
2017-10-11 14:00:00,153.060,153.710,153.720,46301,153.180
2017-10-11 14:05:00,152.990,153.180,153.300,96962,153.040
2017-10-11 14:10:00,153.020,153.020,153.370,21000,153.110
2017-10-11 14:15:00,153.000,153.030,153.280,37200,153.060
2017-10-11 14:20:00,152.990,153.150,153.470,27935,153.110
2017-10-11 14:25:00,153.000,153.110,153.360,22600,153.050
2017-10-11 14:30:00,153.120,153.440,153.440,5900,153.150
2017-10-11 14:35:00,153.190,153.400,153.400,16700,153.300
2017-10-11 14:40:00,153.300,153.350,153.820,10539,153.700
2017-10-11 14:45:00,153.290,153.700,153.830,21361,153.380
2017-10-11 14:50:00,153.370,153.390,153.700,12139,153.550
2017-10-11 14:55:00,153.380,153.600,153.680,40900,153.660
2017-10-11 15:00:00,153.370,153.650,153.650,9200,153.390
