date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.500,14.510,14.510,29700,14.510
2017-10-11 09:35:00,14.330,14.400,14.410,56500,14.380
2017-10-11 09:40:00,14.370,14.380,14.430,131348,14.410
2017-10-11 09:45:00,14.360,14.410,14.410,148000,14.400
2017-10-11 09:50:00,14.380,14.380,14.420,184200,14.400
2017-10-11 09:55:00,14.390,14.400,14.410,89500,14.410
2017-10-11 10:00:00,14.410,14.410,14.560,121000,14.560
2017-10-11 10:05:00,14.500,14.550,14.550,60500,14.520
2017-10-11 10:10:00,14.500,14.520,14.550,52400,14.540
2017-10-11 10:15:00,14.480,14.530,14.530,145900,14.480
2017-10-11 10:20:00,14.420,14.500,14.500,174300,14.430
2017-10-11 10:25:00,14.430,14.430,14.470,166400,14.460
2017-10-11 10:30:00,14.400,14.460,14.460,65300,14.400
2017-10-11 10:35:00,14.420,14.420,14.480,43500,14.480
2017-10-11 10:40:00,14.450,14.480,14.510,92774,14.500
2017-10-11 10:45:00,14.480,14.500,14.500,35200,14.490
2017-10-11 10:50:00,14.480,14.490,14.490,9600,14.480
2017-10-11 10:55:00,14.480,14.480,14.480,33400,14.480
2017-10-11 11:00:00,14.480,14.500,14.500,23100,14.480
2017-10-11 11:05:00,14.460,14.480,14.480,89400,14.460
2017-10-11 11:10:00,14.450,14.460,14.460,10926,14.450
2017-10-11 11:15:00,14.430,14.450,14.450,17500,14.450
2017-10-11 11:20:00,14.450,14.450,14.460,5100,14.450
2017-10-11 11:25:00,14.450,14.460,14.480,50474,14.480
2017-10-11 11:30:00,14.460,14.480,14.510,8400,14.460
2017-10-11 13:05:00,14.460,14.460,14.480,33300,14.480
2017-10-11 13:10:00,14.460,14.480,14.480,26500,14.460
2017-10-11 13:15:00,14.450,14.460,14.510,19100,14.450
2017-10-11 13:20:00,14.460,14.460,14.510,13300,14.510
2017-10-11 13:25:00,14.480,14.490,14.500,16600,14.490
2017-10-11 13:30:00,14.460,14.490,14.490,21400,14.460
2017-10-11 13:35:00,14.460,14.470,14.480,23400,14.460
2017-10-11 13:40:00,14.450,14.450,14.460,12900,14.460
2017-10-11 13:45:00,14.450,14.470,14.480,25000,14.460
2017-10-11 13:50:00,14.450,14.460,14.480,34400,14.480
2017-10-11 13:55:00,14.470,14.490,14.490,10800,14.470
2017-10-11 14:00:00,14.470,14.470,14.500,15200,14.480
2017-10-11 14:05:00,14.480,14.480,14.500,77645,14.500
2017-10-11 14:10:00,14.490,14.510,14.510,38955,14.510
2017-10-11 14:15:00,14.500,14.500,14.530,51600,14.530
2017-10-11 14:20:00,14.510,14.520,14.520,13800,14.510
2017-10-11 14:25:00,14.500,14.500,14.520,63745,14.510
2017-10-11 14:30:00,14.510,14.510,14.520,55900,14.510
2017-10-11 14:35:00,14.500,14.520,14.520,72590,14.520
2017-10-11 14:40:00,14.510,14.510,14.520,39600,14.520
2017-10-11 14:45:00,14.500,14.520,14.530,82065,14.500
2017-10-11 14:50:00,14.460,14.500,14.510,88000,14.460
2017-10-11 14:55:00,14.380,14.450,14.460,74400,14.390
2017-10-11 15:00:00,14.380,14.390,14.450,63100,14.400
