date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.110,6.120,6.160,2639100,6.160
2017-10-11 09:35:00,6.080,6.120,6.110,1083700,6.110
2017-10-11 09:40:00,6.110,6.110,6.150,654800,6.130
2017-10-11 09:45:00,6.110,6.130,6.140,377000,6.110
2017-10-11 09:50:00,6.090,6.110,6.120,366300,6.090
2017-10-11 09:55:00,6.090,6.100,6.110,257100,6.110
2017-10-11 10:00:00,6.100,6.100,6.120,315945,6.120
2017-10-11 10:05:00,6.100,6.120,6.120,354100,6.110
2017-10-11 10:10:00,6.100,6.110,6.120,167100,6.100
2017-10-11 10:15:00,6.100,6.100,6.120,217400,6.120
2017-10-11 10:20:00,6.100,6.110,6.120,270600,6.110
2017-10-11 10:25:00,6.100,6.110,6.120,190776,6.100
2017-10-11 10:30:00,6.110,6.140,6.170,986400,6.170
2017-10-11 10:35:00,6.140,6.170,6.170,243500,6.140
2017-10-11 10:40:00,6.140,6.150,6.230,826200,6.230
2017-10-11 10:45:00,6.190,6.230,6.230,1106596,6.200
2017-10-11 10:50:00,6.200,6.200,6.270,1107800,6.240
2017-10-11 10:55:00,6.230,6.230,6.330,1605289,6.300
2017-10-11 11:00:00,6.280,6.300,6.320,840500,6.290
2017-10-11 11:05:00,6.230,6.290,6.290,326900,6.240
2017-10-11 11:10:00,6.220,6.240,6.250,337000,6.240
2017-10-11 11:15:00,6.210,6.250,6.250,331200,6.240
2017-10-11 11:20:00,6.240,6.250,6.260,234400,6.250
2017-10-11 11:25:00,6.250,6.250,6.260,145500,6.250
2017-10-11 11:30:00,6.240,6.240,6.250,52800,6.250
2017-10-11 13:05:00,6.230,6.240,6.250,148200,6.240
2017-10-11 13:10:00,6.230,6.240,6.250,131000,6.240
2017-10-11 13:15:00,6.230,6.230,6.240,53400,6.230
2017-10-11 13:20:00,6.210,6.220,6.220,215000,6.210
2017-10-11 13:25:00,6.210,6.220,6.220,60700,6.220
2017-10-11 13:30:00,6.210,6.210,6.230,81600,6.220
2017-10-11 13:35:00,6.220,6.230,6.260,201300,6.250
2017-10-11 13:40:00,6.240,6.250,6.300,964100,6.290
2017-10-11 13:45:00,6.270,6.290,6.300,236100,6.280
2017-10-11 13:50:00,6.270,6.270,6.290,364502,6.280
2017-10-11 13:55:00,6.270,6.280,6.300,515000,6.290
2017-10-11 14:00:00,6.280,6.290,6.320,1259500,6.300
2017-10-11 14:05:00,6.290,6.300,6.310,632900,6.300
2017-10-11 14:10:00,6.270,6.290,6.300,447400,6.290
2017-10-11 14:15:00,6.260,6.290,6.300,187600,6.260
2017-10-11 14:20:00,6.260,6.260,6.290,364400,6.280
2017-10-11 14:25:00,6.280,6.280,6.300,152800,6.290
2017-10-11 14:30:00,6.280,6.300,6.300,295900,6.300
2017-10-11 14:35:00,6.280,6.290,6.300,178400,6.290
2017-10-11 14:40:00,6.280,6.290,6.300,288200,6.280
2017-10-11 14:45:00,6.250,6.280,6.310,1695000,6.280
2017-10-11 14:50:00,6.290,6.300,6.330,2394700,6.300
2017-10-11 14:55:00,6.290,6.300,6.310,979800,6.300
2017-10-11 15:00:00,6.290,6.290,6.320,2015400,6.300
