date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.430,19.440,19.450,68500,19.440
2017-10-11 09:35:00,19.180,19.180,19.480,242000,19.450
2017-10-11 09:40:00,19.420,19.450,19.780,429300,19.700
2017-10-11 09:45:00,19.690,19.700,20.100,581715,20.100
2017-10-11 09:50:00,19.900,20.130,20.150,790800,19.990
2017-10-11 09:55:00,19.990,20.000,20.180,583183,20.180
2017-10-11 10:00:00,20.140,20.160,20.500,880341,20.400
2017-10-11 10:05:00,20.350,20.360,20.460,455200,20.420
2017-10-11 10:10:00,20.420,20.420,20.860,1587750,20.600
2017-10-11 10:15:00,20.580,20.580,20.840,1039273,20.700
2017-10-11 10:20:00,20.700,20.700,20.830,910150,20.700
2017-10-11 10:25:00,20.700,20.710,20.800,489587,20.740
2017-10-11 10:30:00,20.770,20.770,20.850,661700,20.770
2017-10-11 10:35:00,20.650,20.770,20.800,271248,20.650
2017-10-11 10:40:00,20.520,20.650,20.700,312900,20.610
2017-10-11 10:45:00,20.590,20.600,20.680,156145,20.670
2017-10-11 10:50:00,20.580,20.660,20.660,157300,20.640
2017-10-11 10:55:00,20.540,20.630,20.630,313100,20.540
2017-10-11 11:00:00,20.490,20.540,20.550,338700,20.500
2017-10-11 11:05:00,20.430,20.480,20.500,144948,20.460
2017-10-11 11:10:00,20.440,20.460,20.500,86500,20.490
2017-10-11 11:15:00,20.490,20.490,20.630,100865,20.620
2017-10-11 11:20:00,20.580,20.600,20.640,69000,20.640
2017-10-11 11:25:00,20.590,20.650,20.650,54100,20.600
2017-10-11 11:30:00,20.590,20.600,20.660,102200,20.660
2017-10-11 13:05:00,20.580,20.660,20.660,138300,20.610
2017-10-11 13:10:00,20.580,20.610,20.630,67100,20.610
2017-10-11 13:15:00,20.610,20.610,20.630,50900,20.620
2017-10-11 13:20:00,20.600,20.610,20.620,87120,20.600
2017-10-11 13:25:00,20.600,20.620,20.650,92123,20.640
2017-10-11 13:30:00,20.610,20.640,20.680,70100,20.610
2017-10-11 13:35:00,20.590,20.610,20.620,213277,20.600
2017-10-11 13:40:00,20.590,20.600,20.620,179200,20.600
2017-10-11 13:45:00,20.480,20.600,20.600,180400,20.500
2017-10-11 13:50:00,20.480,20.510,20.550,168400,20.510
2017-10-11 13:55:00,20.490,20.510,20.540,131000,20.520
2017-10-11 14:00:00,20.470,20.500,20.520,125200,20.500
2017-10-11 14:05:00,20.480,20.490,20.520,97000,20.510
2017-10-11 14:10:00,20.470,20.510,20.520,169900,20.500
2017-10-11 14:15:00,20.480,20.480,20.560,190300,20.500
2017-10-11 14:20:00,20.470,20.500,20.520,91600,20.490
2017-10-11 14:25:00,20.450,20.490,20.550,262700,20.550
2017-10-11 14:30:00,20.510,20.550,20.590,209200,20.590
2017-10-11 14:35:00,20.500,20.570,20.590,208000,20.500
2017-10-11 14:40:00,20.490,20.500,20.540,142200,20.510
2017-10-11 14:45:00,20.480,20.500,20.520,119700,20.480
2017-10-11 14:50:00,20.380,20.480,20.480,208900,20.410
2017-10-11 14:55:00,20.280,20.400,20.490,467000,20.380
2017-10-11 15:00:00,20.350,20.490,20.520,215200,20.450
