date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.770,9.780,9.790,455000,9.790
2017-10-11 09:35:00,9.790,9.790,9.820,373700,9.810
2017-10-11 09:40:00,9.790,9.800,9.810,242222,9.800
2017-10-11 09:45:00,9.800,9.800,9.830,407002,9.830
2017-10-11 09:50:00,9.810,9.830,9.830,514782,9.830
2017-10-11 09:55:00,9.820,9.830,9.840,302000,9.830
2017-10-11 10:00:00,9.820,9.820,9.860,954436,9.860
2017-10-11 10:05:00,9.840,9.860,9.860,399764,9.850
2017-10-11 10:10:00,9.840,9.850,9.860,218013,9.860
2017-10-11 10:15:00,9.850,9.860,9.860,414916,9.860
2017-10-11 10:20:00,9.840,9.850,9.860,668771,9.840
2017-10-11 10:25:00,9.840,9.850,9.850,211900,9.850
2017-10-11 10:30:00,9.840,9.840,9.850,277100,9.850
2017-10-11 10:35:00,9.840,9.840,9.850,256300,9.850
2017-10-11 10:40:00,9.830,9.850,9.850,347500,9.840
2017-10-11 10:45:00,9.840,9.840,9.850,158100,9.840
2017-10-11 10:50:00,9.840,9.850,9.850,86933,9.840
2017-10-11 10:55:00,9.840,9.850,9.850,114800,9.850
2017-10-11 11:00:00,9.840,9.850,9.850,339367,9.840
2017-10-11 11:05:00,9.820,9.840,9.840,200600,9.820
2017-10-11 11:10:00,9.820,9.820,9.880,1164600,9.860
2017-10-11 11:15:00,9.860,9.860,9.870,422100,9.860
2017-10-11 11:20:00,9.860,9.860,9.870,107700,9.870
2017-10-11 11:25:00,9.860,9.870,9.870,1103300,9.870
2017-10-11 11:30:00,9.870,9.870,9.900,380400,9.890
2017-10-11 13:05:00,9.880,9.900,9.900,668100,9.890
2017-10-11 13:10:00,9.880,9.890,9.890,120600,9.880
2017-10-11 13:15:00,9.880,9.890,9.890,150020,9.880
2017-10-11 13:20:00,9.870,9.880,9.890,107380,9.870
2017-10-11 13:25:00,9.870,9.880,9.880,97900,9.880
2017-10-11 13:30:00,9.870,9.880,9.880,85200,9.870
2017-10-11 13:35:00,9.860,9.870,9.880,179100,9.870
2017-10-11 13:40:00,9.860,9.870,9.870,99900,9.870
2017-10-11 13:45:00,9.860,9.870,9.870,220300,9.870
2017-10-11 13:50:00,9.860,9.860,9.880,174700,9.870
2017-10-11 13:55:00,9.860,9.870,9.880,194600,9.860
2017-10-11 14:00:00,9.860,9.860,9.880,165800,9.870
2017-10-11 14:05:00,9.850,9.870,9.870,305700,9.850
2017-10-11 14:10:00,9.850,9.860,9.870,181500,9.860
2017-10-11 14:15:00,9.860,9.860,9.870,208200,9.870
2017-10-11 14:20:00,9.860,9.870,9.880,286300,9.870
2017-10-11 14:25:00,9.860,9.870,9.880,288700,9.870
2017-10-11 14:30:00,9.860,9.870,9.870,166500,9.870
2017-10-11 14:35:00,9.860,9.860,9.870,399300,9.870
2017-10-11 14:40:00,9.860,9.870,9.870,308100,9.870
2017-10-11 14:45:00,9.860,9.860,9.870,245600,9.870
2017-10-11 14:50:00,9.850,9.870,9.870,579500,9.860
2017-10-11 14:55:00,9.850,9.860,9.860,667800,9.850
2017-10-11 15:00:00,9.850,9.850,9.870,442400,9.860
