date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.910,10.910,10.920,199500,10.920
2017-10-11 09:35:00,10.850,10.920,10.940,236700,10.900
2017-10-11 09:40:00,10.880,10.900,10.970,336800,10.970
2017-10-11 09:45:00,10.970,10.970,11.370,3320763,11.270
2017-10-11 09:50:00,11.250,11.280,11.360,2358649,11.260
2017-10-11 09:55:00,11.170,11.250,11.250,919400,11.220
2017-10-11 10:00:00,11.190,11.210,11.230,480900,11.200
2017-10-11 10:05:00,11.130,11.190,11.200,427041,11.170
2017-10-11 10:10:00,11.150,11.170,11.190,354300,11.170
2017-10-11 10:15:00,11.140,11.170,11.180,336259,11.140
2017-10-11 10:20:00,11.090,11.130,11.140,415191,11.090
2017-10-11 10:25:00,11.090,11.100,11.150,273600,11.120
2017-10-11 10:30:00,11.110,11.120,11.130,133550,11.120
2017-10-11 10:35:00,11.120,11.120,11.140,122250,11.120
2017-10-11 10:40:00,11.100,11.130,11.140,156500,11.120
2017-10-11 10:45:00,11.100,11.120,11.130,236100,11.110
2017-10-11 10:50:00,11.100,11.110,11.130,175000,11.120
2017-10-11 10:55:00,11.110,11.130,11.140,156600,11.130
2017-10-11 11:00:00,11.090,11.130,11.130,219700,11.090
2017-10-11 11:05:00,11.070,11.090,11.110,237709,11.080
2017-10-11 11:10:00,11.020,11.070,11.080,268800,11.050
2017-10-11 11:15:00,11.040,11.050,11.090,114859,11.070
2017-10-11 11:20:00,11.070,11.070,11.110,147700,11.090
2017-10-11 11:25:00,11.070,11.080,11.090,109900,11.080
2017-10-11 11:30:00,11.070,11.070,11.100,53200,11.100
2017-10-11 13:05:00,11.080,11.100,11.100,73800,11.090
2017-10-11 13:10:00,11.080,11.090,11.090,56900,11.090
2017-10-11 13:15:00,11.060,11.090,11.090,118000,11.060
2017-10-11 13:20:00,11.050,11.060,11.070,86300,11.060
2017-10-11 13:25:00,11.040,11.060,11.070,142634,11.060
2017-10-11 13:30:00,11.040,11.060,11.060,106000,11.050
2017-10-11 13:35:00,11.030,11.050,11.060,146200,11.040
2017-10-11 13:40:00,11.040,11.040,11.050,67384,11.040
2017-10-11 13:45:00,11.030,11.040,11.050,115782,11.040
2017-10-11 13:50:00,11.010,11.030,11.030,247400,11.030
2017-10-11 13:55:00,11.020,11.030,11.050,87757,11.040
2017-10-11 14:00:00,11.030,11.040,11.050,58115,11.030
2017-10-11 14:05:00,11.000,11.030,11.040,214528,11.000
2017-10-11 14:10:00,10.980,11.010,11.010,221600,11.000
2017-10-11 14:15:00,10.970,10.990,11.000,163100,10.990
2017-10-11 14:20:00,10.980,10.980,11.010,100900,11.000
2017-10-11 14:25:00,10.950,11.000,11.000,227100,10.950
2017-10-11 14:30:00,10.910,10.950,10.960,223900,10.950
2017-10-11 14:35:00,10.940,10.950,10.970,133600,10.970
2017-10-11 14:40:00,10.950,10.970,10.970,111900,10.970
2017-10-11 14:45:00,10.950,10.960,10.980,167252,10.970
2017-10-11 14:50:00,10.940,10.960,10.970,261300,10.940
2017-10-11 14:55:00,10.930,10.940,10.950,243500,10.940
2017-10-11 15:00:00,10.940,10.940,10.950,277600,10.940
