date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.870,12.870,12.890,151861,12.880
2017-10-11 09:35:00,12.820,12.870,12.870,49000,12.820
2017-10-11 09:40:00,12.830,12.830,12.910,53600,12.900
2017-10-11 09:45:00,12.900,12.910,12.940,146100,12.930
2017-10-11 09:50:00,12.930,12.930,13.020,311900,12.980
2017-10-11 09:55:00,12.970,12.990,13.000,152500,12.980
2017-10-11 10:00:00,12.930,12.980,12.980,119300,12.960
2017-10-11 10:05:00,12.930,12.960,12.980,51450,12.970
2017-10-11 10:10:00,12.920,12.980,12.980,66450,12.920
2017-10-11 10:15:00,12.900,12.920,12.950,91500,12.910
2017-10-11 10:20:00,12.870,12.910,12.920,96300,12.920
2017-10-11 10:25:00,12.910,12.920,12.940,42700,12.940
2017-10-11 10:30:00,12.910,12.930,12.940,38600,12.920
2017-10-11 10:35:00,12.900,12.920,12.930,69050,12.920
2017-10-11 10:40:00,12.890,12.910,12.920,55900,12.910
2017-10-11 10:45:00,12.910,12.910,12.930,37400,12.910
2017-10-11 10:50:00,12.910,12.920,12.920,46800,12.920
2017-10-11 10:55:00,12.910,12.920,12.930,75000,12.920
2017-10-11 11:00:00,12.910,12.910,12.920,55100,12.920
2017-10-11 11:05:00,12.900,12.920,12.920,50700,12.910
2017-10-11 11:10:00,12.890,12.910,12.910,42400,12.900
2017-10-11 11:15:00,12.900,12.900,12.920,13100,12.910
2017-10-11 11:20:00,12.900,12.910,12.920,20200,12.900
2017-10-11 11:25:00,12.900,12.900,12.930,18300,12.930
2017-10-11 11:30:00,12.920,12.920,12.950,36400,12.950
2017-10-11 13:05:00,12.930,12.950,12.950,55300,12.940
2017-10-11 13:10:00,12.930,12.940,12.950,27600,12.930
2017-10-11 13:15:00,12.920,12.940,12.940,11500,12.920
2017-10-11 13:20:00,12.930,12.930,12.950,74155,12.950
2017-10-11 13:25:00,12.950,12.960,12.970,64550,12.950
2017-10-11 13:30:00,12.930,12.950,12.960,29200,12.930
2017-10-11 13:35:00,12.920,12.930,12.940,16995,12.930
2017-10-11 13:40:00,12.920,12.920,12.930,16500,12.920
2017-10-11 13:45:00,12.920,12.920,12.930,21500,12.920
2017-10-11 13:50:00,12.930,12.930,12.940,28405,12.940
2017-10-11 13:55:00,12.930,12.940,12.950,27200,12.940
2017-10-11 14:00:00,12.940,12.940,12.950,25850,12.940
2017-10-11 14:05:00,12.910,12.940,12.940,69645,12.930
2017-10-11 14:10:00,12.900,12.920,12.920,50950,12.900
2017-10-11 14:15:00,12.880,12.900,12.900,65000,12.890
2017-10-11 14:20:00,12.880,12.880,12.900,35600,12.890
2017-10-11 14:25:00,12.890,12.900,12.900,30600,12.900
2017-10-11 14:30:00,12.880,12.900,12.900,27900,12.880
2017-10-11 14:35:00,12.880,12.880,12.890,32800,12.890
2017-10-11 14:40:00,12.860,12.880,12.890,71500,12.880
2017-10-11 14:45:00,12.850,12.890,12.890,66800,12.860
2017-10-11 14:50:00,12.830,12.850,12.860,91000,12.840
2017-10-11 14:55:00,12.820,12.840,12.870,120600,12.850
2017-10-11 15:00:00,12.830,12.840,12.870,137807,12.830
