date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.990,15.000,15.020,53300,15.010
2017-10-11 09:35:00,14.980,15.000,15.110,65800,15.060
2017-10-11 09:40:00,15.000,15.060,15.100,86800,15.010
2017-10-11 09:45:00,14.990,15.000,15.030,31300,15.010
2017-10-11 09:50:00,15.010,15.020,15.040,23600,15.040
2017-10-11 09:55:00,15.010,15.040,15.040,47500,15.020
2017-10-11 10:00:00,15.010,15.010,15.060,37900,15.030
2017-10-11 10:05:00,15.010,15.030,15.050,48100,15.020
2017-10-11 10:10:00,15.010,15.020,15.060,30400,15.010
2017-10-11 10:15:00,14.960,15.000,15.010,48900,14.970
2017-10-11 10:20:00,14.890,14.970,14.970,100600,14.900
2017-10-11 10:25:00,14.890,14.900,14.920,68700,14.890
2017-10-11 10:30:00,14.890,14.900,14.930,37912,14.930
2017-10-11 10:35:00,14.930,14.930,14.950,22482,14.940
2017-10-11 10:40:00,14.930,14.940,14.950,15000,14.950
2017-10-11 10:45:00,14.940,14.940,14.950,8900,14.940
2017-10-11 10:50:00,14.930,14.930,14.940,4200,14.940
2017-10-11 10:55:00,14.910,14.940,14.940,37118,14.920
2017-10-11 11:00:00,14.920,14.920,14.930,11800,14.920
2017-10-11 11:05:00,14.910,14.920,14.920,22300,14.920
2017-10-11 11:10:00,14.890,14.910,14.910,48288,14.890
2017-10-11 11:15:00,14.890,14.890,14.920,20700,14.900
2017-10-11 11:20:00,14.890,14.890,14.920,8412,14.920
2017-10-11 11:25:00,14.920,14.920,14.930,8600,14.930
2017-10-11 11:30:00,14.910,14.910,14.920,15400,14.910
2017-10-11 13:05:00,14.910,14.910,14.950,15400,14.950
2017-10-11 13:10:00,14.900,14.930,14.930,26900,14.900
2017-10-11 13:15:00,14.900,14.900,14.910,18100,14.910
2017-10-11 13:20:00,14.900,14.910,14.910,8800,14.900
2017-10-11 13:25:00,14.900,14.900,14.910,20900,14.900
2017-10-11 13:30:00,14.890,14.900,14.900,12200,14.890
2017-10-11 13:35:00,14.890,14.890,14.920,7200,14.920
2017-10-11 13:40:00,14.900,14.920,14.920,7700,14.910
2017-10-11 13:45:00,14.910,14.910,14.920,2400,14.920
2017-10-11 13:50:00,14.900,14.920,14.920,29300,14.900
2017-10-11 13:55:00,14.900,14.900,14.920,8400,14.910
2017-10-11 14:00:00,14.910,14.910,14.950,46900,14.950
2017-10-11 14:05:00,14.950,14.950,15.050,91566,15.000
2017-10-11 14:10:00,14.990,15.010,15.030,36300,14.990
2017-10-11 14:15:00,14.960,15.000,15.000,32034,14.960
2017-10-11 14:20:00,14.960,14.960,14.980,14066,14.980
2017-10-11 14:25:00,14.980,14.980,15.000,18700,14.980
2017-10-11 14:30:00,14.940,14.970,14.980,18200,14.940
2017-10-11 14:35:00,14.940,14.940,14.970,13300,14.970
2017-10-11 14:40:00,14.910,14.960,14.960,47600,14.930
2017-10-11 14:45:00,14.920,14.930,14.950,23100,14.920
2017-10-11 14:50:00,14.900,14.910,14.940,26400,14.930
2017-10-11 14:55:00,14.910,14.920,14.950,48200,14.950
2017-10-11 15:00:00,14.940,14.940,14.950,39500,14.950
