date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.080,37.090,37.120,26222,37.120
2017-10-11 09:35:00,37.310,37.130,37.640,149620,37.440
2017-10-11 09:40:00,37.170,37.450,37.590,92300,37.210
2017-10-11 09:45:00,37.180,37.360,37.360,71400,37.220
2017-10-11 09:50:00,37.070,37.220,37.240,46680,37.070
2017-10-11 09:55:00,36.700,37.090,37.090,55100,36.890
2017-10-11 10:00:00,36.890,36.890,36.990,24400,36.980
2017-10-11 10:05:00,36.930,36.970,36.980,29100,36.970
2017-10-11 10:10:00,36.910,36.970,36.970,12200,36.930
2017-10-11 10:15:00,36.930,36.930,37.000,17600,37.000
2017-10-11 10:20:00,37.050,37.050,37.130,17920,37.080
2017-10-11 10:25:00,37.000,37.060,37.070,12180,37.000
2017-10-11 10:30:00,36.980,37.000,37.040,13500,36.980
2017-10-11 10:35:00,36.980,36.990,37.040,14300,37.040
2017-10-11 10:40:00,37.030,37.040,37.100,13920,37.060
2017-10-11 10:45:00,37.000,37.060,37.060,7180,37.000
2017-10-11 10:50:00,36.990,37.060,37.060,13000,37.000
2017-10-11 10:55:00,36.960,36.990,37.000,17720,36.990
2017-10-11 11:00:00,36.920,37.000,37.040,17580,36.920
2017-10-11 11:05:00,36.920,36.930,37.030,12900,36.920
2017-10-11 11:10:00,36.800,36.910,36.920,27400,36.830
2017-10-11 11:15:00,36.800,36.800,36.990,13000,36.990
2017-10-11 11:20:00,36.880,36.990,36.990,16900,36.890
2017-10-11 11:25:00,36.880,36.880,36.890,5100,36.890
2017-10-11 11:30:00,36.880,36.890,36.900,6060,36.900
2017-10-11 13:05:00,36.810,36.900,36.900,19140,36.810
2017-10-11 13:10:00,36.800,36.800,36.880,15860,36.800
2017-10-11 13:15:00,36.810,36.810,36.820,4626,36.820
2017-10-11 13:20:00,36.820,36.830,36.830,3000,36.820
2017-10-11 13:25:00,36.750,36.820,36.820,15074,36.760
2017-10-11 13:30:00,36.760,36.760,36.780,3900,36.780
2017-10-11 13:35:00,36.750,36.780,36.780,11200,36.750
2017-10-11 13:40:00,36.740,36.760,36.880,15326,36.880
2017-10-11 13:45:00,36.780,36.880,36.890,10000,36.780
2017-10-11 13:50:00,36.780,36.780,36.850,12400,36.840
2017-10-11 13:55:00,36.850,36.850,36.900,2900,36.900
2017-10-11 14:00:00,36.890,36.900,36.930,3200,36.900
2017-10-11 14:05:00,36.840,36.900,36.900,10700,36.840
2017-10-11 14:10:00,36.810,36.840,36.840,28700,36.840
2017-10-11 14:15:00,36.840,36.840,36.880,1500,36.880
2017-10-11 14:20:00,36.890,36.890,36.940,5700,36.900
2017-10-11 14:25:00,36.840,36.900,36.930,6900,36.850
2017-10-11 14:30:00,36.820,36.860,36.900,19300,36.840
2017-10-11 14:35:00,36.830,36.830,36.850,6000,36.840
2017-10-11 14:40:00,36.840,36.840,36.900,6500,36.880
2017-10-11 14:45:00,36.880,36.890,36.930,5900,36.880
2017-10-11 14:50:00,36.840,36.880,36.880,28300,36.840
2017-10-11 14:55:00,36.830,36.830,36.860,25740,36.840
2017-10-11 15:00:00,36.820,36.830,36.860,17100,36.850
