date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.600,28.610,28.620,25900,28.620
2017-10-11 09:35:00,28.790,28.790,29.020,129717,29.000
2017-10-11 09:40:00,29.000,29.010,29.290,212600,29.180
2017-10-11 09:45:00,28.810,29.250,29.250,177700,29.180
2017-10-11 09:50:00,29.000,29.100,29.100,81300,29.020
2017-10-11 09:55:00,29.020,29.020,29.130,56000,29.130
2017-10-11 10:00:00,29.110,29.130,29.210,106200,29.200
2017-10-11 10:05:00,29.130,29.210,29.210,71900,29.140
2017-10-11 10:10:00,29.080,29.140,29.140,73800,29.080
2017-10-11 10:15:00,28.910,29.080,29.080,47200,28.950
2017-10-11 10:20:00,28.790,28.910,28.920,70200,28.800
2017-10-11 10:25:00,28.700,28.720,28.800,70764,28.780
2017-10-11 10:30:00,28.790,28.790,28.980,44536,28.980
2017-10-11 10:35:00,28.900,28.990,29.000,30600,28.900
2017-10-11 10:40:00,28.870,28.900,28.900,19800,28.900
2017-10-11 10:45:00,28.800,28.900,28.900,20824,28.830
2017-10-11 10:50:00,28.840,28.850,28.930,12600,28.890
2017-10-11 10:55:00,28.810,28.890,28.900,18900,28.810
2017-10-11 11:00:00,28.810,28.810,28.860,14300,28.860
2017-10-11 11:05:00,28.810,28.880,28.890,13600,28.810
2017-10-11 11:10:00,28.710,28.810,28.810,37500,28.720
2017-10-11 11:15:00,28.690,28.720,28.760,28300,28.690
2017-10-11 11:20:00,28.700,28.700,28.770,13600,28.770
2017-10-11 11:25:00,28.780,28.790,28.800,16400,28.780
2017-10-11 11:30:00,28.770,28.770,28.770,3200,28.770
2017-10-11 13:05:00,28.750,28.770,28.790,20200,28.790
2017-10-11 13:10:00,28.770,28.770,28.790,7100,28.790
2017-10-11 13:15:00,28.790,28.790,28.880,6600,28.880
2017-10-11 13:20:00,28.860,28.940,28.940,25500,28.860
2017-10-11 13:25:00,28.860,28.860,28.940,17300,28.940
2017-10-11 13:30:00,28.820,28.940,28.940,9700,28.820
2017-10-11 13:35:00,28.750,28.800,28.820,44600,28.820
2017-10-11 13:40:00,28.800,28.850,28.900,21900,28.870
2017-10-11 13:45:00,28.800,28.800,28.950,17900,28.820
2017-10-11 13:50:00,28.800,28.800,28.930,20400,28.820
2017-10-11 13:55:00,28.840,28.840,28.900,25400,28.880
2017-10-11 14:00:00,28.830,28.890,28.890,25400,28.830
2017-10-11 14:05:00,28.820,28.830,28.850,29700,28.850
2017-10-11 14:10:00,28.850,28.850,28.890,32100,28.850
2017-10-11 14:15:00,28.800,28.850,28.870,59300,28.850
2017-10-11 14:20:00,28.830,28.850,28.890,17100,28.890
2017-10-11 14:25:00,28.850,28.880,28.890,28600,28.860
2017-10-11 14:30:00,28.790,28.860,28.860,56900,28.790
2017-10-11 14:35:00,28.760,28.790,28.800,57400,28.770
2017-10-11 14:40:00,28.680,28.770,28.770,60300,28.680
2017-10-11 14:45:00,28.650,28.680,28.680,50000,28.670
2017-10-11 14:50:00,28.620,28.680,28.680,33400,28.650
2017-10-11 14:55:00,28.600,28.650,28.650,50800,28.600
2017-10-11 15:00:00,28.590,28.600,28.610,42000,28.600
