date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.930,12.930,12.960,61822,12.950
2017-10-11 09:35:00,12.900,12.980,12.980,29700,12.900
2017-10-11 09:40:00,12.890,12.900,12.910,30000,12.900
2017-10-11 09:45:00,12.900,12.900,12.930,9700,12.910
2017-10-11 09:50:00,12.900,12.910,12.940,8250,12.920
2017-10-11 09:55:00,12.900,12.920,12.920,31650,12.900
2017-10-11 10:00:00,12.900,12.900,12.920,5150,12.920
2017-10-11 10:05:00,12.910,12.910,12.920,18900,12.910
2017-10-11 10:10:00,12.890,12.900,12.910,41900,12.900
2017-10-11 10:15:00,12.900,12.900,12.920,22800,12.920
2017-10-11 10:20:00,12.900,12.900,12.920,63300,12.900
2017-10-11 10:25:00,12.880,12.900,12.920,48969,12.920
2017-10-11 10:30:00,12.900,12.920,12.920,12000,12.900
2017-10-11 10:35:00,12.890,12.910,12.910,11100,12.910
2017-10-11 10:40:00,12.870,12.910,12.910,30500,12.870
2017-10-11 10:45:00,12.870,12.880,12.880,23800,12.880
2017-10-11 10:50:00,12.860,12.900,12.900,18300,12.870
2017-10-11 10:55:00,12.870,12.870,12.900,20200,12.900
2017-10-11 11:00:00,12.880,12.900,12.910,25000,12.880
2017-10-11 11:05:00,12.880,12.890,12.890,10200,12.890
2017-10-11 11:10:00,12.880,12.880,12.890,6900,12.890
2017-10-11 11:15:00,12.870,12.880,12.900,21000,12.900
2017-10-11 11:20:00,12.860,12.860,12.900,19500,12.900
2017-10-11 11:25:00,12.860,12.900,12.900,16701,12.860
2017-10-11 11:30:00,12.860,12.860,12.860,8550,12.860
2017-10-11 13:05:00,12.850,12.860,12.890,25426,12.860
2017-10-11 13:10:00,12.860,12.860,12.900,11000,12.900
2017-10-11 13:15:00,12.870,12.870,12.900,3300,12.900
2017-10-11 13:20:00,12.870,12.870,12.900,14900,12.890
2017-10-11 13:25:00,12.850,12.890,12.890,18200,12.870
2017-10-11 13:30:00,12.850,12.900,12.900,39500,12.850
2017-10-11 13:35:00,12.840,12.840,12.870,31800,12.870
2017-10-11 13:40:00,12.860,12.860,12.870,8000,12.870
2017-10-11 13:45:00,12.860,12.870,12.880,31900,12.860
2017-10-11 13:50:00,12.850,12.860,12.860,27700,12.860
2017-10-11 13:55:00,12.850,12.850,12.870,31100,12.870
2017-10-11 14:00:00,12.870,12.870,12.890,56500,12.870
2017-10-11 14:05:00,12.870,12.870,12.890,32600,12.870
2017-10-11 14:10:00,12.860,12.860,12.870,23300,12.870
2017-10-11 14:15:00,12.880,12.900,12.900,5900,12.880
2017-10-11 14:20:00,12.880,12.880,12.900,29900,12.900
2017-10-11 14:25:00,12.880,12.890,12.890,19300,12.880
2017-10-11 14:30:00,12.870,12.880,12.900,44800,12.900
2017-10-11 14:35:00,12.880,12.880,12.890,7700,12.890
2017-10-11 14:40:00,12.890,12.890,12.900,24600,12.890
2017-10-11 14:45:00,12.880,12.890,12.900,36800,12.890
2017-10-11 14:50:00,12.840,12.890,12.890,94900,12.850
2017-10-11 14:55:00,12.860,12.880,12.900,143100,12.900
2017-10-11 15:00:00,12.890,12.900,12.920,52102,12.900
