date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.140,6.150,6.150,324170,6.140
2017-10-11 09:35:00,6.110,6.120,6.140,553400,6.130
2017-10-11 09:40:00,6.090,6.140,6.140,634800,6.100
2017-10-11 09:45:00,6.090,6.100,6.130,441100,6.130
2017-10-11 09:50:00,6.120,6.120,6.150,380300,6.150
2017-10-11 09:55:00,6.140,6.140,6.190,827369,6.190
2017-10-11 10:00:00,6.180,6.190,6.220,1314000,6.200
2017-10-11 10:05:00,6.160,6.200,6.200,868340,6.190
2017-10-11 10:10:00,6.170,6.170,6.180,266800,6.180
2017-10-11 10:15:00,6.150,6.170,6.180,395731,6.160
2017-10-11 10:20:00,6.120,6.160,6.160,523070,6.130
2017-10-11 10:25:00,6.120,6.130,6.150,264700,6.150
2017-10-11 10:30:00,6.130,6.150,6.150,266000,6.140
2017-10-11 10:35:00,6.140,6.140,6.150,241380,6.140
2017-10-11 10:40:00,6.140,6.150,6.160,183969,6.150
2017-10-11 10:45:00,6.160,6.160,6.170,210400,6.170
2017-10-11 10:50:00,6.150,6.160,6.170,227900,6.160
2017-10-11 10:55:00,6.150,6.160,6.160,132300,6.160
2017-10-11 11:00:00,6.130,6.150,6.160,268520,6.130
2017-10-11 11:05:00,6.120,6.130,6.140,129600,6.120
2017-10-11 11:10:00,6.120,6.120,6.140,195180,6.140
2017-10-11 11:15:00,6.120,6.140,6.140,208300,6.130
2017-10-11 11:20:00,6.120,6.130,6.130,163374,6.120
2017-10-11 11:25:00,6.110,6.110,6.130,220900,6.120
2017-10-11 11:30:00,6.120,6.120,6.140,154200,6.140
2017-10-11 13:05:00,6.120,6.140,6.140,70800,6.120
2017-10-11 13:10:00,6.120,6.120,6.130,59350,6.120
2017-10-11 13:15:00,6.120,6.130,6.130,132700,6.120
2017-10-11 13:20:00,6.120,6.130,6.140,29700,6.120
2017-10-11 13:25:00,6.120,6.130,6.130,173300,6.130
2017-10-11 13:30:00,6.120,6.130,6.130,25200,6.120
2017-10-11 13:35:00,6.110,6.120,6.130,210250,6.110
2017-10-11 13:40:00,6.110,6.110,6.120,72200,6.120
2017-10-11 13:45:00,6.110,6.120,6.120,40600,6.120
2017-10-11 13:50:00,6.110,6.110,6.120,113600,6.110
2017-10-11 13:55:00,6.110,6.120,6.120,124550,6.110
2017-10-11 14:00:00,6.100,6.110,6.120,111000,6.110
2017-10-11 14:05:00,6.100,6.110,6.120,170100,6.100
2017-10-11 14:10:00,6.100,6.100,6.110,247900,6.110
2017-10-11 14:15:00,6.100,6.120,6.120,167100,6.120
2017-10-11 14:20:00,6.110,6.120,6.120,108600,6.120
2017-10-11 14:25:00,6.120,6.120,6.130,59700,6.130
2017-10-11 14:30:00,6.110,6.130,6.130,106000,6.110
2017-10-11 14:35:00,6.110,6.110,6.120,105900,6.110
2017-10-11 14:40:00,6.100,6.120,6.120,204900,6.110
2017-10-11 14:45:00,6.110,6.110,6.120,211800,6.110
2017-10-11 14:50:00,6.110,6.110,6.130,186000,6.110
2017-10-11 14:55:00,6.100,6.120,6.120,446000,6.120
2017-10-11 15:00:00,6.110,6.110,6.120,349810,6.120
