date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-08 15:00:00,12.690,12.700,12.750,30100,12.750
2017-05-09 09:35:00,12.610,12.700,12.730,186486,12.620
2017-05-09 09:40:00,12.610,12.620,12.650,100089,12.650
2017-05-09 09:45:00,12.620,12.620,12.670,124340,12.660
2017-05-09 09:50:00,12.600,12.620,12.650,133333,12.600
2017-05-09 09:55:00,12.570,12.600,12.640,138240,12.570
2017-05-09 10:00:00,12.380,12.570,12.570,448900,12.380
2017-05-09 10:05:00,12.350,12.380,12.500,212309,12.500
2017-05-09 10:10:00,12.460,12.500,12.500,117365,12.500
2017-05-09 10:15:00,12.490,12.500,12.540,38282,12.500
2017-05-09 10:20:00,12.490,12.500,12.520,70797,12.490
2017-05-09 10:25:00,12.460,12.490,12.500,112721,12.460
2017-05-09 10:30:00,12.440,12.470,12.470,53600,12.460
2017-05-09 10:35:00,12.440,12.470,12.470,19300,12.440
2017-05-09 10:40:00,12.430,12.440,12.500,70228,12.500
2017-05-09 10:45:00,12.410,12.480,12.500,174500,12.410
2017-05-09 10:50:00,12.390,12.400,12.430,176872,12.390
2017-05-09 10:55:00,12.380,12.400,12.430,337535,12.400
2017-05-09 11:00:00,12.380,12.390,12.400,385115,12.400
2017-05-09 11:05:00,12.370,12.380,12.470,169351,12.400
2017-05-09 11:10:00,12.390,12.400,12.480,362556,12.400
2017-05-09 11:15:00,12.370,12.400,12.400,231014,12.380
2017-05-09 11:20:00,12.350,12.400,12.440,502700,12.380
2017-05-09 11:25:00,12.350,12.400,12.400,120100,12.390
2017-05-09 11:30:00,12.340,12.390,12.400,195600,12.350
2017-05-09 13:05:00,12.200,12.390,12.390,817632,12.210
2017-05-09 13:10:00,12.080,12.260,12.260,849335,12.100
2017-05-09 13:15:00,12.080,12.100,12.130,227309,12.090
2017-05-09 13:20:00,12.060,12.100,12.140,291902,12.120
2017-05-09 13:25:00,12.090,12.120,12.140,140710,12.120
2017-05-09 13:30:00,11.850,12.100,12.120,1412470,11.850
2017-05-09 13:35:00,11.510,11.850,11.850,1446030,11.600
2017-05-09 13:40:00,11.550,11.600,11.640,1313800,11.560
2017-05-09 13:45:00,11.480,11.560,11.580,1370886,11.480
2017-05-09 13:50:00,11.480,11.480,11.480,109300,11.480
2017-05-09 13:55:00,11.480,11.480,11.480,87300,11.480
2017-05-09 14:00:00,11.480,11.480,11.480,227000,11.480
2017-05-09 14:05:00,11.480,11.480,11.480,2473300,11.480
2017-05-09 14:10:00,11.480,11.480,11.480,1682700,11.480
2017-05-09 14:15:00,11.480,11.480,11.480,904000,11.480
2017-05-09 14:20:00,11.480,11.480,11.530,2232711,11.530
2017-05-09 14:25:00,11.490,11.530,11.700,1416451,11.500
2017-05-09 14:30:00,11.480,11.500,11.500,783278,11.480
2017-05-09 14:35:00,11.480,11.480,11.480,67500,11.480
2017-05-09 14:40:00,11.480,11.480,11.480,82800,11.480
2017-05-09 14:45:00,11.480,11.480,11.480,126500,11.480
2017-05-09 14:50:00,11.480,11.480,11.480,76300,11.480
2017-05-09 14:55:00,11.480,11.480,11.480,96900,11.480
2017-05-09 15:00:00,11.480,11.480,11.480,562300,11.480
