date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.470,10.480,10.490,204800,10.490
2017-10-11 09:35:00,10.310,10.390,10.500,1133000,10.370
2017-10-11 09:40:00,10.350,10.370,10.480,464200,10.410
2017-10-11 09:45:00,10.390,10.410,10.640,1015000,10.560
2017-10-11 09:50:00,10.510,10.570,10.600,683900,10.560
2017-10-11 09:55:00,10.550,10.550,10.610,770100,10.570
2017-10-11 10:00:00,10.570,10.570,10.690,822200,10.640
2017-10-11 10:05:00,10.610,10.630,10.690,595905,10.680
2017-10-11 10:10:00,10.580,10.680,10.690,379395,10.600
2017-10-11 10:15:00,10.550,10.600,10.630,387200,10.550
2017-10-11 10:20:00,10.510,10.550,10.580,298300,10.520
2017-10-11 10:25:00,10.510,10.520,10.570,311800,10.550
2017-10-11 10:30:00,10.540,10.550,10.580,131900,10.580
2017-10-11 10:35:00,10.560,10.580,10.600,154800,10.580
2017-10-11 10:40:00,10.580,10.590,10.610,255105,10.580
2017-10-11 10:45:00,10.560,10.580,10.600,138395,10.560
2017-10-11 10:50:00,10.470,10.550,10.580,391800,10.470
2017-10-11 10:55:00,10.470,10.470,10.520,139000,10.490
2017-10-11 11:00:00,10.410,10.490,10.500,211800,10.410
2017-10-11 11:05:00,10.390,10.410,10.420,264000,10.420
2017-10-11 11:10:00,10.410,10.410,10.430,143800,10.420
2017-10-11 11:15:00,10.410,10.420,10.460,97800,10.460
2017-10-11 11:20:00,10.430,10.450,10.480,76800,10.430
2017-10-11 11:25:00,10.430,10.430,10.450,57400,10.450
2017-10-11 11:30:00,10.430,10.450,10.480,47500,10.470
2017-10-11 13:05:00,10.430,10.470,10.470,83400,10.430
2017-10-11 13:10:00,10.420,10.420,10.440,58300,10.430
2017-10-11 13:15:00,10.410,10.430,10.440,71700,10.420
2017-10-11 13:20:00,10.400,10.410,10.450,136300,10.450
2017-10-11 13:25:00,10.420,10.460,10.460,26700,10.420
2017-10-11 13:30:00,10.420,10.420,10.430,64300,10.420
2017-10-11 13:35:00,10.410,10.410,10.430,57500,10.430
2017-10-11 13:40:00,10.410,10.410,10.430,61100,10.430
2017-10-11 13:45:00,10.410,10.430,10.440,129700,10.420
2017-10-11 13:50:00,10.410,10.420,10.430,68100,10.420
2017-10-11 13:55:00,10.430,10.430,10.460,112400,10.460
2017-10-11 14:00:00,10.420,10.460,10.460,94600,10.430
2017-10-11 14:05:00,10.410,10.430,10.440,64800,10.410
2017-10-11 14:10:00,10.350,10.420,10.420,477800,10.360
2017-10-11 14:15:00,10.360,10.360,10.430,115800,10.420
2017-10-11 14:20:00,10.380,10.420,10.420,37500,10.380
2017-10-11 14:25:00,10.360,10.380,10.390,182100,10.360
2017-10-11 14:30:00,10.350,10.360,10.370,157300,10.360
2017-10-11 14:35:00,10.350,10.350,10.370,134340,10.360
2017-10-11 14:40:00,10.350,10.370,10.370,205800,10.350
2017-10-11 14:45:00,10.280,10.320,10.350,455600,10.310
2017-10-11 14:50:00,10.280,10.330,10.350,246300,10.280
2017-10-11 14:55:00,10.280,10.280,10.320,210800,10.300
2017-10-11 15:00:00,10.300,10.310,10.320,290100,10.300
