date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.860,13.890,13.900,240000,13.890
2017-10-11 09:35:00,13.810,13.980,13.950,464400,13.840
2017-10-11 09:40:00,13.840,13.840,13.920,160000,13.870
2017-10-11 09:45:00,13.860,13.860,13.930,156608,13.900
2017-10-11 09:50:00,13.820,13.890,13.890,303000,13.830
2017-10-11 09:55:00,13.780,13.850,13.870,258200,13.810
2017-10-11 10:00:00,13.810,13.810,13.860,88444,13.850
2017-10-11 10:05:00,13.820,13.860,13.860,96936,13.820
2017-10-11 10:10:00,13.800,13.830,13.840,93720,13.800
2017-10-11 10:15:00,13.750,13.800,13.810,215400,13.750
2017-10-11 10:20:00,13.730,13.760,13.760,149464,13.740
2017-10-11 10:25:00,13.740,13.750,13.800,132000,13.800
2017-10-11 10:30:00,13.750,13.790,13.790,66930,13.790
2017-10-11 10:35:00,13.770,13.790,13.790,56250,13.770
2017-10-11 10:40:00,13.740,13.770,13.770,104200,13.750
2017-10-11 10:45:00,13.740,13.750,13.780,38440,13.770
2017-10-11 10:50:00,13.740,13.760,13.770,108500,13.760
2017-10-11 10:55:00,13.720,13.760,13.770,173520,13.730
2017-10-11 11:00:00,13.690,13.720,13.740,193600,13.710
2017-10-11 11:05:00,13.650,13.710,13.710,199596,13.680
2017-10-11 11:10:00,13.660,13.690,13.690,90100,13.670
2017-10-11 11:15:00,13.680,13.680,13.740,70304,13.710
2017-10-11 11:20:00,13.700,13.710,13.730,34700,13.730
2017-10-11 11:25:00,13.720,13.730,13.790,64700,13.760
2017-10-11 11:30:00,13.730,13.760,13.760,33000,13.740
2017-10-11 13:05:00,13.740,13.740,13.800,105600,13.780
2017-10-11 13:10:00,13.750,13.760,13.780,71700,13.780
2017-10-11 13:15:00,13.750,13.750,13.790,53700,13.760
2017-10-11 13:20:00,13.760,13.760,13.780,22814,13.760
2017-10-11 13:25:00,13.760,13.760,13.790,39195,13.780
2017-10-11 13:30:00,13.730,13.780,13.780,87153,13.730
2017-10-11 13:35:00,13.720,13.740,13.750,43800,13.730
2017-10-11 13:40:00,13.720,13.740,13.750,24708,13.720
2017-10-11 13:45:00,13.720,13.720,13.750,64500,13.730
2017-10-11 13:50:00,13.740,13.740,13.780,30700,13.770
2017-10-11 13:55:00,13.740,13.770,13.780,63567,13.760
2017-10-11 14:00:00,13.760,13.760,13.790,55488,13.790
2017-10-11 14:05:00,13.710,13.770,13.780,101545,13.730
2017-10-11 14:10:00,13.710,13.730,13.750,43000,13.750
2017-10-11 14:15:00,13.730,13.750,13.770,82100,13.740
2017-10-11 14:20:00,13.720,13.740,13.740,64900,13.720
2017-10-11 14:25:00,13.710,13.720,13.730,63092,13.710
2017-10-11 14:30:00,13.700,13.720,13.720,65100,13.700
2017-10-11 14:35:00,13.680,13.710,13.720,98700,13.700
2017-10-11 14:40:00,13.700,13.700,13.730,142100,13.710
2017-10-11 14:45:00,13.670,13.710,13.710,93200,13.690
2017-10-11 14:50:00,13.660,13.680,13.690,144300,13.670
2017-10-11 14:55:00,13.640,13.660,13.670,229600,13.650
2017-10-11 15:00:00,13.640,13.650,13.680,85198,13.670
