date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.670,10.680,10.750,299771,10.730
2017-10-11 09:35:00,10.590,10.700,10.680,178800,10.630
2017-10-11 09:40:00,10.590,10.640,10.650,168600,10.600
2017-10-11 09:45:00,10.570,10.600,10.620,183300,10.610
2017-10-11 09:50:00,10.590,10.600,10.640,134700,10.610
2017-10-11 09:55:00,10.570,10.610,10.610,88700,10.590
2017-10-11 10:00:00,10.590,10.600,10.610,92600,10.600
2017-10-11 10:05:00,10.600,10.600,10.670,88600,10.640
2017-10-11 10:10:00,10.630,10.640,10.670,57200,10.630
2017-10-11 10:15:00,10.600,10.640,10.640,126403,10.600
2017-10-11 10:20:00,10.550,10.630,10.630,183297,10.570
2017-10-11 10:25:00,10.550,10.570,10.600,179082,10.560
2017-10-11 10:30:00,10.560,10.570,10.590,106250,10.590
2017-10-11 10:35:00,10.560,10.590,10.600,69150,10.590
2017-10-11 10:40:00,10.550,10.560,10.570,43397,10.570
2017-10-11 10:45:00,10.540,10.560,10.560,112024,10.540
2017-10-11 10:50:00,10.530,10.530,10.550,65297,10.530
2017-10-11 10:55:00,10.500,10.540,10.550,106703,10.500
2017-10-11 11:00:00,10.480,10.500,10.530,143700,10.490
2017-10-11 11:05:00,10.490,10.500,10.510,95971,10.510
2017-10-11 11:10:00,10.500,10.510,10.540,175729,10.500
2017-10-11 11:15:00,10.490,10.500,10.550,98000,10.520
2017-10-11 11:20:00,10.520,10.520,10.530,53300,10.520
2017-10-11 11:25:00,10.520,10.520,10.530,17400,10.530
2017-10-11 11:30:00,10.510,10.530,10.530,17100,10.520
2017-10-11 13:05:00,10.520,10.530,10.560,83971,10.540
2017-10-11 13:10:00,10.500,10.540,10.550,111229,10.520
2017-10-11 13:15:00,10.500,10.520,10.540,30650,10.540
2017-10-11 13:20:00,10.540,10.540,10.600,48000,10.570
2017-10-11 13:25:00,10.570,10.570,10.580,48100,10.570
2017-10-11 13:30:00,10.550,10.570,10.590,67700,10.550
2017-10-11 13:35:00,10.510,10.560,10.560,23700,10.530
2017-10-11 13:40:00,10.530,10.530,10.550,30400,10.550
2017-10-11 13:45:00,10.530,10.550,10.580,17700,10.570
2017-10-11 13:50:00,10.480,10.550,10.570,165800,10.520
2017-10-11 13:55:00,10.520,10.520,10.550,8400,10.540
2017-10-11 14:00:00,10.510,10.520,10.520,75500,10.520
2017-10-11 14:05:00,10.490,10.520,10.540,151400,10.490
2017-10-11 14:10:00,10.490,10.490,10.500,52400,10.500
2017-10-11 14:15:00,10.460,10.500,10.500,118650,10.500
2017-10-11 14:20:00,10.470,10.500,10.500,63250,10.490
2017-10-11 14:25:00,10.480,10.480,10.500,93100,10.500
2017-10-11 14:30:00,10.470,10.500,10.510,66400,10.470
2017-10-11 14:35:00,10.470,10.470,10.490,28600,10.470
2017-10-11 14:40:00,10.470,10.480,10.490,88000,10.480
2017-10-11 14:45:00,10.470,10.480,10.480,49100,10.470
2017-10-11 14:50:00,10.470,10.470,10.500,43900,10.490
2017-10-11 14:55:00,10.440,10.500,10.500,353800,10.450
2017-10-11 15:00:00,10.450,10.460,10.490,61900,10.480
