date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.560,8.570,8.580,288206,8.580
2017-10-11 09:35:00,8.500,8.630,8.630,396400,8.550
2017-10-11 09:40:00,8.530,8.540,8.570,195200,8.560
2017-10-11 09:45:00,8.560,8.560,8.590,147600,8.560
2017-10-11 09:50:00,8.540,8.560,8.580,138500,8.550
2017-10-11 09:55:00,8.520,8.560,8.580,151300,8.520
2017-10-11 10:00:00,8.520,8.530,8.550,129771,8.540
2017-10-11 10:05:00,8.520,8.540,8.550,91129,8.520
2017-10-11 10:10:00,8.510,8.530,8.530,196800,8.520
2017-10-11 10:15:00,8.500,8.510,8.520,118400,8.500
2017-10-11 10:20:00,8.480,8.510,8.510,291300,8.480
2017-10-11 10:25:00,8.470,8.470,8.490,105300,8.490
2017-10-11 10:30:00,8.480,8.490,8.530,125600,8.530
2017-10-11 10:35:00,8.480,8.530,8.530,86600,8.510
2017-10-11 10:40:00,8.490,8.500,8.510,52800,8.490
2017-10-11 10:45:00,8.490,8.500,8.510,92300,8.510
2017-10-11 10:50:00,8.500,8.520,8.520,34300,8.500
2017-10-11 10:55:00,8.490,8.490,8.500,113700,8.490
2017-10-11 11:00:00,8.480,8.490,8.490,84800,8.480
2017-10-11 11:05:00,8.460,8.480,8.490,155000,8.470
2017-10-11 11:10:00,8.450,8.460,8.470,167400,8.450
2017-10-11 11:15:00,8.440,8.450,8.470,199300,8.450
2017-10-11 11:20:00,8.440,8.450,8.480,108200,8.480
2017-10-11 11:25:00,8.450,8.480,8.480,23900,8.460
2017-10-11 11:30:00,8.460,8.460,8.500,51800,8.490
2017-10-11 13:05:00,8.470,8.490,8.490,40200,8.470
2017-10-11 13:10:00,8.460,8.460,8.470,59700,8.470
2017-10-11 13:15:00,8.460,8.470,8.480,34962,8.470
2017-10-11 13:20:00,8.470,8.480,8.490,70400,8.490
2017-10-11 13:25:00,8.470,8.480,8.490,61900,8.480
2017-10-11 13:30:00,8.450,8.480,8.480,88200,8.470
2017-10-11 13:35:00,8.460,8.460,8.480,40300,8.480
2017-10-11 13:40:00,8.470,8.480,8.500,54700,8.490
2017-10-11 13:45:00,8.500,8.500,8.520,85901,8.520
2017-10-11 13:50:00,8.490,8.510,8.510,29000,8.500
2017-10-11 13:55:00,8.470,8.500,8.500,22100,8.480
2017-10-11 14:00:00,8.450,8.490,8.490,58200,8.450
2017-10-11 14:05:00,8.450,8.460,8.480,41837,8.450
2017-10-11 14:10:00,8.450,8.450,8.460,26500,8.460
2017-10-11 14:15:00,8.460,8.470,8.470,18200,8.460
2017-10-11 14:20:00,8.460,8.460,8.470,35200,8.470
2017-10-11 14:25:00,8.460,8.470,8.470,47500,8.460
2017-10-11 14:30:00,8.460,8.460,8.470,52600,8.460
2017-10-11 14:35:00,8.460,8.460,8.470,78501,8.470
2017-10-11 14:40:00,8.460,8.470,8.470,142499,8.460
2017-10-11 14:45:00,8.450,8.460,8.460,122300,8.450
2017-10-11 14:50:00,8.440,8.450,8.460,158938,8.450
2017-10-11 14:55:00,8.450,8.460,8.460,58900,8.460
2017-10-11 15:00:00,8.460,8.460,8.470,71400,8.470
