date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.000,9.010,9.020,170400,9.010
2017-10-11 09:35:00,8.980,9.020,9.040,117300,8.990
2017-10-11 09:40:00,8.970,8.990,9.000,87000,8.990
2017-10-11 09:45:00,8.950,8.970,8.990,166900,8.990
2017-10-11 09:50:00,8.960,8.980,8.990,115600,8.960
2017-10-11 09:55:00,8.950,8.980,8.980,76600,8.980
2017-10-11 10:00:00,8.980,8.980,9.020,118600,9.010
2017-10-11 10:05:00,9.010,9.010,9.050,90000,9.050
2017-10-11 10:10:00,9.020,9.050,9.060,177000,9.050
2017-10-11 10:15:00,9.020,9.060,9.060,87701,9.030
2017-10-11 10:20:00,9.020,9.040,9.040,86800,9.040
2017-10-11 10:25:00,9.030,9.040,9.050,48600,9.050
2017-10-11 10:30:00,9.040,9.040,9.050,51100,9.050
2017-10-11 10:35:00,9.040,9.050,9.050,50500,9.040
2017-10-11 10:40:00,9.020,9.050,9.050,45700,9.020
2017-10-11 10:45:00,9.020,9.020,9.030,52100,9.030
2017-10-11 10:50:00,9.020,9.030,9.080,245600,9.070
2017-10-11 10:55:00,9.060,9.070,9.070,61900,9.070
2017-10-11 11:00:00,9.040,9.070,9.070,77400,9.050
2017-10-11 11:05:00,9.040,9.050,9.060,30700,9.050
2017-10-11 11:10:00,9.020,9.040,9.050,89800,9.020
2017-10-11 11:15:00,9.020,9.030,9.040,39300,9.030
2017-10-11 11:20:00,9.020,9.030,9.040,21000,9.040
2017-10-11 11:25:00,9.020,9.020,9.030,69900,9.020
2017-10-11 11:30:00,9.020,9.030,9.040,92800,9.020
2017-10-11 13:05:00,9.020,9.020,9.040,48796,9.040
2017-10-11 13:10:00,9.020,9.030,9.040,26800,9.030
2017-10-11 13:15:00,9.020,9.030,9.030,22100,9.030
2017-10-11 13:20:00,9.000,9.020,9.020,106600,9.010
2017-10-11 13:25:00,9.000,9.010,9.020,51900,9.020
2017-10-11 13:30:00,9.000,9.010,9.020,49200,9.010
2017-10-11 13:35:00,9.000,9.010,9.020,39600,9.020
2017-10-11 13:40:00,9.000,9.010,9.020,41900,9.010
2017-10-11 13:45:00,9.010,9.010,9.020,18000,9.010
2017-10-11 13:50:00,9.010,9.010,9.020,21100,9.010
2017-10-11 13:55:00,9.010,9.010,9.020,54004,9.010
2017-10-11 14:00:00,8.970,9.000,9.000,267500,8.990
2017-10-11 14:05:00,8.970,8.970,8.990,28100,8.980
2017-10-11 14:10:00,8.980,8.980,9.000,50700,9.000
2017-10-11 14:15:00,8.970,9.010,9.020,79000,8.980
2017-10-11 14:20:00,8.980,8.980,9.000,20500,8.980
2017-10-11 14:25:00,8.970,8.990,9.000,37500,8.970
2017-10-11 14:30:00,8.970,8.980,8.980,70300,8.980
2017-10-11 14:35:00,8.970,8.980,8.980,85100,8.980
2017-10-11 14:40:00,8.970,8.980,8.990,79400,8.980
2017-10-11 14:45:00,8.980,8.990,9.000,46800,9.000
2017-10-11 14:50:00,8.960,8.990,8.990,163700,8.960
2017-10-11 14:55:00,8.920,8.950,8.950,287200,8.950
2017-10-11 15:00:00,8.930,8.950,8.970,126300,8.950
