date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.040,14.050,14.060,72000,14.060
2017-10-11 09:35:00,14.020,14.160,14.150,62200,14.040
2017-10-11 09:40:00,13.920,14.030,14.030,80600,13.950
2017-10-11 09:45:00,13.880,13.940,13.950,131129,13.930
2017-10-11 09:50:00,13.940,13.940,13.970,46500,13.960
2017-10-11 09:55:00,13.950,13.960,13.970,47000,13.970
2017-10-11 10:00:00,13.960,13.970,14.000,28200,13.970
2017-10-11 10:05:00,13.960,13.960,13.990,76202,13.970
2017-10-11 10:10:00,13.930,13.970,13.980,24098,13.940
2017-10-11 10:15:00,13.920,13.940,13.960,49900,13.920
2017-10-11 10:20:00,13.880,13.910,13.920,63071,13.920
2017-10-11 10:25:00,13.890,13.910,13.920,31900,13.890
2017-10-11 10:30:00,13.890,13.900,13.910,30450,13.910
2017-10-11 10:35:00,13.870,13.910,13.910,42150,13.900
2017-10-11 10:40:00,13.900,13.900,13.910,17402,13.900
2017-10-11 10:45:00,13.900,13.900,13.950,18700,13.950
2017-10-11 10:50:00,13.910,13.910,13.960,7900,13.950
2017-10-11 10:55:00,13.910,13.950,13.960,11800,13.910
2017-10-11 11:00:00,13.890,13.910,13.910,40400,13.890
2017-10-11 11:05:00,13.890,13.890,13.930,36000,13.890
2017-10-11 11:10:00,13.890,13.890,13.900,14000,13.900
2017-10-11 11:15:00,13.900,13.900,13.920,21200,13.900
2017-10-11 11:20:00,13.880,13.900,13.910,15598,13.880
2017-10-11 11:25:00,13.880,13.880,13.920,30700,13.890
2017-10-11 11:30:00,13.900,13.900,13.910,1900,13.900
2017-10-11 13:05:00,13.890,13.910,13.930,23800,13.890
2017-10-11 13:10:00,13.890,13.890,13.920,3800,13.900
2017-10-11 13:15:00,13.900,13.900,13.930,18300,13.900
2017-10-11 13:20:00,13.910,13.910,13.950,18801,13.950
2017-10-11 13:25:00,13.920,13.970,13.990,38800,13.980
2017-10-11 13:30:00,13.920,13.950,13.980,5200,13.920
2017-10-11 13:35:00,13.920,13.920,13.960,13800,13.950
2017-10-11 13:40:00,13.930,13.960,13.960,6500,13.930
2017-10-11 13:45:00,13.910,13.930,13.940,32000,13.910
2017-10-11 13:50:00,13.900,13.910,13.920,18400,13.910
2017-10-11 13:55:00,13.920,13.920,13.940,13100,13.920
2017-10-11 14:00:00,13.910,13.930,13.930,20000,13.920
2017-10-11 14:05:00,13.910,13.910,13.930,7400,13.910
2017-10-11 14:10:00,13.900,13.920,13.930,26100,13.910
2017-10-11 14:15:00,13.900,13.900,13.940,9700,13.940
2017-10-11 14:20:00,13.910,13.950,13.960,9000,13.950
2017-10-11 14:25:00,13.920,13.920,13.960,21100,13.920
2017-10-11 14:30:00,13.910,13.920,13.940,26500,13.910
2017-10-11 14:35:00,13.900,13.910,13.960,22000,13.960
2017-10-11 14:40:00,13.910,13.910,13.950,19201,13.920
2017-10-11 14:45:00,13.900,13.910,13.960,31400,13.900
2017-10-11 14:50:00,13.900,13.920,13.920,24200,13.910
2017-10-11 14:55:00,13.890,13.900,13.910,52298,13.890
2017-10-11 15:00:00,13.880,13.890,13.900,27500,13.900
