date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.420,7.420,7.440,248864,7.440
2017-10-11 09:35:00,7.400,7.450,7.460,118300,7.420
2017-10-11 09:40:00,7.410,7.430,7.450,55900,7.410
2017-10-11 09:45:00,7.410,7.410,7.430,42300,7.430
2017-10-11 09:50:00,7.420,7.430,7.430,85500,7.420
2017-10-11 09:55:00,7.420,7.420,7.430,63100,7.430
2017-10-11 10:00:00,7.430,7.440,7.460,122000,7.460
2017-10-11 10:05:00,7.450,7.470,7.470,207700,7.460
2017-10-11 10:10:00,7.450,7.460,7.460,64000,7.460
2017-10-11 10:15:00,7.440,7.450,7.460,55400,7.440
2017-10-11 10:20:00,7.420,7.440,7.440,57300,7.430
2017-10-11 10:25:00,7.420,7.430,7.440,40500,7.440
2017-10-11 10:30:00,7.430,7.430,7.440,24700,7.430
2017-10-11 10:35:00,7.430,7.430,7.440,7100,7.430
2017-10-11 10:40:00,7.430,7.430,7.440,21000,7.430
2017-10-11 10:45:00,7.420,7.430,7.440,34500,7.420
2017-10-11 10:50:00,7.420,7.420,7.430,35900,7.420
2017-10-11 10:55:00,7.400,7.410,7.420,65629,7.410
2017-10-11 11:00:00,7.400,7.420,7.420,15100,7.420
2017-10-11 11:05:00,7.400,7.410,7.410,34400,7.400
2017-10-11 11:10:00,7.400,7.400,7.410,42000,7.400
2017-10-11 11:15:00,7.400,7.400,7.410,44300,7.400
2017-10-11 11:20:00,7.400,7.400,7.410,27500,7.410
2017-10-11 11:25:00,7.400,7.400,7.410,11800,7.400
2017-10-11 11:30:00,7.400,7.410,7.430,27200,7.430
2017-10-11 13:05:00,7.420,7.430,7.450,67900,7.440
2017-10-11 13:10:00,7.420,7.430,7.440,40700,7.420
2017-10-11 13:15:00,7.410,7.420,7.420,21005,7.420
2017-10-11 13:20:00,7.410,7.410,7.420,16600,7.420
2017-10-11 13:25:00,7.410,7.410,7.420,5700,7.420
2017-10-11 13:30:00,7.410,7.410,7.420,20400,7.410
2017-10-11 13:35:00,7.410,7.410,7.420,9600,7.410
2017-10-11 13:40:00,7.410,7.410,7.420,12000,7.420
2017-10-11 13:45:00,7.410,7.420,7.420,3100,7.420
2017-10-11 13:50:00,7.410,7.420,7.420,13300,7.410
2017-10-11 13:55:00,7.410,7.410,7.420,33700,7.410
2017-10-11 14:00:00,7.410,7.410,7.420,37900,7.410
2017-10-11 14:05:00,7.410,7.420,7.420,40800,7.410
2017-10-11 14:10:00,7.400,7.400,7.410,96672,7.410
2017-10-11 14:15:00,7.390,7.410,7.410,60423,7.400
2017-10-11 14:20:00,7.390,7.390,7.410,45077,7.400
2017-10-11 14:25:00,7.390,7.400,7.400,64823,7.390
2017-10-11 14:30:00,7.390,7.390,7.400,57300,7.390
2017-10-11 14:35:00,7.390,7.390,7.400,66277,7.390
2017-10-11 14:40:00,7.390,7.390,7.410,54800,7.400
2017-10-11 14:45:00,7.390,7.400,7.400,132800,7.400
2017-10-11 14:50:00,7.380,7.390,7.400,187000,7.400
2017-10-11 14:55:00,7.390,7.400,7.420,115600,7.410
2017-10-11 15:00:00,7.410,7.420,7.450,182100,7.450
