date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.330,5.330,5.340,195900,5.330
2017-10-11 09:35:00,5.310,5.330,5.330,202700,5.330
2017-10-11 09:40:00,5.320,5.330,5.330,23600,5.330
2017-10-11 09:45:00,5.310,5.330,5.330,147200,5.320
2017-10-11 09:50:00,5.320,5.320,5.330,82600,5.320
2017-10-11 09:55:00,5.320,5.330,5.330,106600,5.320
2017-10-11 10:00:00,5.310,5.330,5.330,96300,5.330
2017-10-11 10:05:00,5.320,5.330,5.330,51600,5.320
2017-10-11 10:10:00,5.320,5.330,5.330,34700,5.320
2017-10-11 10:15:00,5.320,5.330,5.330,52600,5.330
2017-10-11 10:20:00,5.320,5.320,5.330,119000,5.320
2017-10-11 10:25:00,5.310,5.320,5.330,179600,5.320
2017-10-11 10:30:00,5.310,5.320,5.330,93300,5.320
2017-10-11 10:35:00,5.320,5.320,5.330,38100,5.330
2017-10-11 10:40:00,5.310,5.320,5.320,112900,5.320
2017-10-11 10:45:00,5.320,5.320,5.320,16600,5.320
2017-10-11 10:50:00,5.320,5.320,5.330,36900,5.320
2017-10-11 10:55:00,5.320,5.320,5.330,31100,5.320
2017-10-11 11:00:00,5.320,5.320,5.330,21300,5.320
2017-10-11 11:05:00,5.310,5.320,5.330,38400,5.320
2017-10-11 11:10:00,5.310,5.310,5.320,78600,5.320
2017-10-11 11:15:00,5.310,5.310,5.320,64600,5.320
2017-10-11 11:20:00,5.310,5.320,5.320,178500,5.320
2017-10-11 11:25:00,5.320,5.320,5.330,11100,5.320
2017-10-11 11:30:00,5.320,5.320,5.330,167100,5.320
2017-10-11 13:05:00,5.320,5.320,5.320,113950,5.320
2017-10-11 13:10:00,5.320,5.320,5.330,20000,5.320
2017-10-11 13:15:00,5.320,5.320,5.330,2800,5.320
2017-10-11 13:20:00,5.320,5.330,5.330,14100,5.320
2017-10-11 13:25:00,5.320,5.320,5.330,34700,5.330
2017-10-11 13:30:00,5.320,5.320,5.330,25500,5.320
2017-10-11 13:35:00,5.320,5.320,5.330,182800,5.320
2017-10-11 13:40:00,5.310,5.320,5.320,71200,5.320
2017-10-11 13:45:00,5.320,5.320,5.330,15300,5.320
2017-10-11 13:50:00,5.320,5.320,5.330,16800,5.320
2017-10-11 13:55:00,5.320,5.320,5.330,17200,5.320
2017-10-11 14:00:00,5.320,5.320,5.330,3200,5.320
2017-10-11 14:05:00,5.320,5.330,5.330,26500,5.320
2017-10-11 14:10:00,5.310,5.320,5.320,122950,5.320
2017-10-11 14:15:00,5.310,5.320,5.320,176750,5.310
2017-10-11 14:20:00,5.310,5.310,5.320,13150,5.310
2017-10-11 14:25:00,5.310,5.310,5.320,61300,5.320
2017-10-11 14:30:00,5.310,5.310,5.320,7000,5.320
2017-10-11 14:35:00,5.310,5.310,5.310,12900,5.310
2017-10-11 14:40:00,5.310,5.310,5.320,58800,5.310
2017-10-11 14:45:00,5.310,5.310,5.320,30800,5.320
2017-10-11 14:50:00,5.310,5.310,5.320,110200,5.320
2017-10-11 14:55:00,5.310,5.320,5.320,87600,5.320
2017-10-11 15:00:00,5.310,5.310,5.320,48102,5.320
