date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.080,13.090,13.100,130193,13.090
2017-10-11 09:35:00,13.000,13.070,13.100,99500,13.080
2017-10-11 09:40:00,13.000,13.080,13.080,87900,13.030
2017-10-11 09:45:00,13.020,13.050,13.060,69100,13.040
2017-10-11 09:50:00,13.010,13.040,13.060,109900,13.020
2017-10-11 09:55:00,13.000,13.020,13.020,98300,13.000
2017-10-11 10:00:00,13.000,13.000,13.040,135700,13.030
2017-10-11 10:05:00,13.010,13.030,13.040,72900,13.040
2017-10-11 10:10:00,13.000,13.040,13.040,137300,13.010
2017-10-11 10:15:00,13.010,13.010,13.040,67800,13.020
2017-10-11 10:20:00,12.990,13.020,13.020,148096,13.010
2017-10-11 10:25:00,13.000,13.010,13.020,56000,13.020
2017-10-11 10:30:00,13.010,13.010,13.030,38500,13.030
2017-10-11 10:35:00,13.020,13.030,13.130,240400,13.110
2017-10-11 10:40:00,13.080,13.110,13.110,124800,13.090
2017-10-11 10:45:00,13.090,13.090,13.120,127400,13.120
2017-10-11 10:50:00,13.100,13.110,13.130,50100,13.100
2017-10-11 10:55:00,13.060,13.100,13.120,72000,13.070
2017-10-11 11:00:00,13.060,13.060,13.100,66600,13.080
2017-10-11 11:05:00,13.050,13.080,13.090,25800,13.060
2017-10-11 11:10:00,13.020,13.060,13.070,35300,13.050
2017-10-11 11:15:00,13.000,13.030,13.070,178200,13.000
2017-10-11 11:20:00,13.000,13.020,13.060,77700,13.030
2017-10-11 11:25:00,13.000,13.030,13.060,84200,13.010
2017-10-11 11:30:00,13.020,13.020,13.050,24800,13.050
2017-10-11 13:05:00,13.050,13.050,13.120,88300,13.060
2017-10-11 13:10:00,13.060,13.060,13.090,27600,13.060
2017-10-11 13:15:00,13.060,13.060,13.090,25600,13.070
2017-10-11 13:20:00,13.060,13.080,13.080,70200,13.080
2017-10-11 13:25:00,13.080,13.080,13.110,99800,13.100
2017-10-11 13:30:00,13.060,13.090,13.100,99700,13.060
2017-10-11 13:35:00,13.060,13.060,13.090,28700,13.070
2017-10-11 13:40:00,13.040,13.070,13.080,75300,13.080
2017-10-11 13:45:00,13.050,13.080,13.090,56100,13.050
2017-10-11 13:50:00,13.030,13.030,13.060,66700,13.030
2017-10-11 13:55:00,13.040,13.040,13.060,31900,13.050
2017-10-11 14:00:00,13.050,13.050,13.070,39100,13.060
2017-10-11 14:05:00,13.050,13.070,13.070,77400,13.050
2017-10-11 14:10:00,13.040,13.050,13.070,49700,13.060
2017-10-11 14:15:00,13.050,13.060,13.070,42910,13.060
2017-10-11 14:20:00,13.060,13.060,13.080,56100,13.060
2017-10-11 14:25:00,13.050,13.060,13.060,30000,13.050
2017-10-11 14:30:00,13.050,13.050,13.060,95290,13.050
2017-10-11 14:35:00,13.030,13.040,13.050,70300,13.030
2017-10-11 14:40:00,13.040,13.040,13.060,35200,13.040
2017-10-11 14:45:00,13.030,13.050,13.060,48500,13.040
2017-10-11 14:50:00,13.030,13.030,13.040,21500,13.040
2017-10-11 14:55:00,13.030,13.040,13.040,80700,13.040
2017-10-11 15:00:00,13.030,13.040,13.050,51500,13.050
