date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.950,15.950,15.990,202194,15.980
2017-10-11 09:35:00,15.990,15.990,16.250,348400,16.230
2017-10-11 09:40:00,16.150,16.230,16.290,317000,16.190
2017-10-11 09:45:00,16.040,16.170,16.170,239600,16.170
2017-10-11 09:50:00,16.160,16.200,16.250,216400,16.240
2017-10-11 09:55:00,16.080,16.240,16.240,122300,16.090
2017-10-11 10:00:00,16.080,16.080,16.160,106800,16.140
2017-10-11 10:05:00,16.070,16.140,16.140,95300,16.070
2017-10-11 10:10:00,15.850,16.070,16.070,133600,15.850
2017-10-11 10:15:00,15.830,15.860,15.970,91900,15.900
2017-10-11 10:20:00,15.690,15.900,15.950,199600,15.690
2017-10-11 10:25:00,15.700,15.700,15.790,128564,15.790
2017-10-11 10:30:00,15.730,15.760,15.760,43200,15.760
2017-10-11 10:35:00,15.720,15.760,15.790,27500,15.750
2017-10-11 10:40:00,15.730,15.750,15.750,19800,15.730
2017-10-11 10:45:00,15.740,15.740,15.840,40500,15.820
2017-10-11 10:50:00,15.810,15.830,15.870,21500,15.820
2017-10-11 10:55:00,15.800,15.810,15.820,19800,15.810
2017-10-11 11:00:00,15.730,15.810,15.810,27200,15.730
2017-10-11 11:05:00,15.710,15.740,15.750,57200,15.710
2017-10-11 11:10:00,15.700,15.720,15.750,54300,15.750
2017-10-11 11:15:00,15.710,15.750,15.790,24000,15.790
2017-10-11 11:20:00,15.730,15.740,15.740,12600,15.740
2017-10-11 11:25:00,15.750,15.750,15.760,3100,15.750
2017-10-11 11:30:00,15.740,15.750,15.810,18300,15.810
2017-10-11 13:05:00,15.770,15.810,15.810,24700,15.810
2017-10-11 13:10:00,15.710,15.780,15.780,45800,15.710
2017-10-11 13:15:00,15.710,15.710,15.770,4100,15.770
2017-10-11 13:20:00,15.770,15.770,15.780,13300,15.770
2017-10-11 13:25:00,15.730,15.730,15.770,8400,15.770
2017-10-11 13:30:00,15.700,15.730,15.730,31000,15.700
2017-10-11 13:35:00,15.700,15.700,15.750,15520,15.720
2017-10-11 13:40:00,15.610,15.720,15.740,113580,15.610
2017-10-11 13:45:00,15.570,15.610,15.660,59800,15.570
2017-10-11 13:50:00,15.560,15.570,15.630,98900,15.610
2017-10-11 13:55:00,15.610,15.610,15.630,15700,15.630
2017-10-11 14:00:00,15.630,15.650,15.680,12000,15.680
2017-10-11 14:05:00,15.630,15.680,15.690,13600,15.630
2017-10-11 14:10:00,15.580,15.630,15.630,36700,15.590
2017-10-11 14:15:00,15.580,15.580,15.600,23700,15.600
2017-10-11 14:20:00,15.590,15.590,15.610,22400,15.600
2017-10-11 14:25:00,15.590,15.600,15.630,23200,15.630
2017-10-11 14:30:00,15.590,15.630,15.630,29800,15.590
2017-10-11 14:35:00,15.530,15.590,15.590,57600,15.530
2017-10-11 14:40:00,15.510,15.530,15.590,53502,15.590
2017-10-11 14:45:00,15.590,15.590,15.700,78400,15.600
2017-10-11 14:50:00,15.560,15.610,15.610,52300,15.570
2017-10-11 14:55:00,15.560,15.570,15.580,20500,15.580
2017-10-11 15:00:00,15.570,15.590,15.690,79100,15.640
