date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-31 14:45:00,24.000,24.000,24.000,2500,24.000
2017-07-31 14:50:00,24.000,24.000,24.030,3800,24.030
2017-07-31 14:55:00,24.000,24.030,24.040,9900,24.000
2017-07-31 15:00:00,23.980,24.000,24.010,15300,24.000
2017-08-01 09:35:00,23.850,24.000,24.090,15900,24.090
2017-08-01 09:40:00,23.980,24.090,24.100,13600,24.100
2017-08-01 09:45:00,24.100,24.200,24.200,6200,24.100
2017-08-01 09:50:00,24.050,24.100,24.140,7300,24.050
2017-08-01 09:55:00,24.030,24.050,24.150,19200,24.150
2017-08-01 10:00:00,24.070,24.150,24.150,5600,24.080
2017-08-01 10:05:00,24.080,24.080,24.150,4600,24.150
2017-08-01 10:10:00,24.150,24.150,24.180,42500,24.150
2017-08-01 10:15:00,24.080,24.120,24.180,17700,24.110
2017-08-01 10:20:00,24.110,24.140,24.140,1100,24.110
2017-08-01 10:25:00,24.100,24.110,24.140,29600,24.140
2017-08-01 10:30:00,24.100,24.140,24.180,23200,24.180
2017-08-01 10:35:00,24.150,24.170,24.170,3200,24.150
2017-08-01 10:40:00,24.110,24.150,24.150,10600,24.150
2017-08-01 10:45:00,24.160,24.160,24.160,1200,24.160
2017-08-01 10:50:00,24.160,24.160,24.180,10600,24.170
2017-08-01 10:55:00,24.180,24.180,24.210,8000,24.200
2017-08-01 11:00:00,24.170,24.200,24.200,19600,24.170
2017-08-01 11:05:00,24.150,24.150,24.170,5500,24.150
2017-08-01 11:10:00,24.170,24.170,24.170,100,24.170
2017-08-01 11:15:00,24.150,24.170,24.180,8800,24.180
2017-08-01 11:20:00,24.180,24.180,24.180,2200,24.180
2017-08-01 11:30:00,24.080,24.170,24.170,24000,24.080
2017-08-01 13:05:00,24.080,24.080,24.080,900,24.080
2017-08-01 13:10:00,24.100,24.100,24.130,1000,24.130
2017-08-01 13:15:00,24.140,24.140,24.170,2700,24.170
2017-08-01 13:25:00,24.110,24.110,24.120,1600,24.120
2017-08-01 13:30:00,24.110,24.110,24.120,2101,24.120
2017-08-01 13:35:00,24.110,24.120,24.120,7199,24.110
2017-08-01 13:40:00,24.090,24.110,24.110,5800,24.090
2017-08-01 13:45:00,24.060,24.070,24.070,3300,24.070
2017-08-01 13:55:00,24.070,24.070,24.070,500,24.070
2017-08-01 14:00:00,24.060,24.080,24.090,3600,24.070
2017-08-01 14:05:00,24.060,24.060,24.090,6800,24.060
2017-08-01 14:10:00,24.070,24.070,24.070,4000,24.070
2017-08-01 14:15:00,24.010,24.060,24.060,18500,24.010
2017-08-01 14:20:00,23.800,24.010,24.010,74700,23.800
2017-08-01 14:25:00,23.750,23.750,24.000,49400,24.000
2017-08-01 14:30:00,23.800,23.800,23.970,26300,23.970
2017-08-01 14:35:00,24.000,24.000,24.040,43200,24.000
2017-08-01 14:40:00,24.000,24.000,24.050,1843,24.000
2017-08-01 14:45:00,23.880,24.000,24.000,10757,23.880
2017-08-01 14:50:00,23.860,23.890,23.890,13000,23.860
2017-08-01 14:55:00,23.900,23.910,24.000,3100,23.900
2017-08-01 15:00:00,23.910,23.910,24.100,25800,24.100
