date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.310,21.320,21.350,629854,21.350
2017-10-11 09:35:00,21.350,21.370,21.420,606300,21.360
2017-10-11 09:40:00,21.300,21.370,21.380,649300,21.310
2017-10-11 09:45:00,21.290,21.310,21.330,315900,21.330
2017-10-11 09:50:00,21.270,21.330,21.330,331800,21.290
2017-10-11 09:55:00,21.250,21.290,21.290,716237,21.250
2017-10-11 10:00:00,21.210,21.250,21.280,590157,21.260
2017-10-11 10:05:00,21.230,21.280,21.290,736200,21.290
2017-10-11 10:10:00,21.230,21.300,21.300,857800,21.240
2017-10-11 10:15:00,21.240,21.260,21.350,719600,21.280
2017-10-11 10:20:00,21.230,21.280,21.330,436100,21.260
2017-10-11 10:25:00,21.250,21.250,21.300,233900,21.290
2017-10-11 10:30:00,21.260,21.290,21.300,272400,21.300
2017-10-11 10:35:00,21.270,21.300,21.320,227800,21.310
2017-10-11 10:40:00,21.280,21.320,21.320,261500,21.290
2017-10-11 10:45:00,21.270,21.280,21.300,291800,21.270
2017-10-11 10:50:00,21.250,21.290,21.300,483700,21.280
2017-10-11 10:55:00,21.280,21.320,21.330,277569,21.310
2017-10-11 11:00:00,21.300,21.320,21.350,321600,21.340
2017-10-11 11:05:00,21.300,21.340,21.350,356500,21.310
2017-10-11 11:10:00,21.300,21.300,21.370,339300,21.370
2017-10-11 11:15:00,21.360,21.370,21.400,373800,21.400
2017-10-11 11:20:00,21.380,21.390,21.410,289300,21.400
2017-10-11 11:25:00,21.370,21.400,21.400,409300,21.380
2017-10-11 11:30:00,21.360,21.400,21.450,682200,21.440
2017-10-11 13:05:00,21.430,21.450,21.500,1060000,21.480
2017-10-11 13:10:00,21.430,21.510,21.510,792900,21.450
2017-10-11 13:15:00,21.440,21.450,21.530,814300,21.500
2017-10-11 13:20:00,21.450,21.500,21.500,314100,21.460
2017-10-11 13:25:00,21.450,21.450,21.480,307201,21.460
2017-10-11 13:30:00,21.450,21.470,21.480,301800,21.460
2017-10-11 13:35:00,21.440,21.460,21.470,373500,21.450
2017-10-11 13:40:00,21.430,21.450,21.460,320200,21.440
2017-10-11 13:45:00,21.420,21.430,21.460,230200,21.450
2017-10-11 13:50:00,21.430,21.450,21.470,200700,21.470
2017-10-11 13:55:00,21.430,21.460,21.460,285500,21.450
2017-10-11 14:00:00,21.440,21.440,21.470,170714,21.460
2017-10-11 14:05:00,21.410,21.460,21.460,291386,21.410
2017-10-11 14:10:00,21.410,21.410,21.450,418500,21.450
2017-10-11 14:15:00,21.410,21.430,21.440,150500,21.420
2017-10-11 14:20:00,21.410,21.430,21.440,205700,21.420
2017-10-11 14:25:00,21.420,21.440,21.470,785500,21.440
2017-10-11 14:30:00,21.400,21.450,21.460,850700,21.420
2017-10-11 14:35:00,21.410,21.420,21.460,583914,21.460
2017-10-11 14:40:00,21.400,21.430,21.460,357000,21.440
2017-10-11 14:45:00,21.400,21.440,21.440,313900,21.410
2017-10-11 14:50:00,21.360,21.390,21.410,331500,21.370
2017-10-11 14:55:00,21.360,21.360,21.390,162849,21.380
2017-10-11 15:00:00,21.360,21.380,21.380,392851,21.370
