date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.980,8.980,8.990,101801,8.980
2017-10-11 09:35:00,8.960,8.960,9.100,315600,9.060
2017-10-11 09:40:00,9.030,9.060,9.070,194400,9.040
2017-10-11 09:45:00,9.010,9.040,9.050,134600,9.030
2017-10-11 09:50:00,9.020,9.030,9.050,106900,9.030
2017-10-11 09:55:00,9.010,9.040,9.050,89767,9.050
2017-10-11 10:00:00,9.020,9.050,9.060,107233,9.020
2017-10-11 10:05:00,9.020,9.020,9.040,74000,9.030
2017-10-11 10:10:00,9.030,9.040,9.050,69100,9.030
2017-10-11 10:15:00,9.020,9.020,9.030,33000,9.030
2017-10-11 10:20:00,9.010,9.030,9.030,100100,9.010
2017-10-11 10:25:00,9.000,9.020,9.020,90000,9.010
2017-10-11 10:30:00,9.000,9.010,9.020,91300,9.020
2017-10-11 10:35:00,8.950,9.010,9.010,223400,8.960
2017-10-11 10:40:00,8.950,8.960,8.990,157200,8.960
2017-10-11 10:45:00,8.970,8.980,8.990,33400,8.980
2017-10-11 10:50:00,8.980,8.990,9.000,32900,8.980
2017-10-11 10:55:00,8.980,8.980,9.000,30300,8.990
2017-10-11 11:00:00,8.980,8.990,9.000,63900,8.980
2017-10-11 11:05:00,8.980,9.000,9.000,19500,8.990
2017-10-11 11:10:00,8.980,8.990,8.990,37400,8.990
2017-10-11 11:15:00,8.980,8.990,8.990,41000,8.980
2017-10-11 11:20:00,8.980,9.000,9.000,16000,8.990
2017-10-11 11:25:00,8.990,8.990,9.000,75000,9.000
2017-10-11 11:30:00,9.010,9.010,9.030,112600,9.010
2017-10-11 13:05:00,9.000,9.010,9.020,13200,9.020
2017-10-11 13:10:00,9.010,9.010,9.030,27400,9.030
2017-10-11 13:15:00,9.020,9.030,9.040,41800,9.030
2017-10-11 13:20:00,9.030,9.030,9.040,57900,9.040
2017-10-11 13:25:00,9.030,9.040,9.040,38100,9.040
2017-10-11 13:30:00,9.030,9.030,9.040,36800,9.030
2017-10-11 13:35:00,9.020,9.020,9.030,65100,9.020
2017-10-11 13:40:00,9.000,9.010,9.020,31600,9.000
2017-10-11 13:45:00,9.000,9.010,9.010,10100,9.000
2017-10-11 13:50:00,9.000,9.010,9.010,38800,9.010
2017-10-11 13:55:00,9.000,9.010,9.010,56300,9.000
2017-10-11 14:00:00,8.980,9.010,9.010,83800,8.980
2017-10-11 14:05:00,8.980,8.990,8.990,39600,8.980
2017-10-11 14:10:00,8.980,8.980,9.000,23100,8.990
2017-10-11 14:15:00,8.980,9.000,9.000,76100,8.990
2017-10-11 14:20:00,8.990,9.000,9.000,37700,8.990
2017-10-11 14:25:00,8.990,8.990,9.000,23000,8.990
2017-10-11 14:30:00,8.980,9.000,9.000,45800,8.980
2017-10-11 14:35:00,8.980,8.980,9.000,74600,8.990
2017-10-11 14:40:00,8.990,8.990,9.000,76400,8.990
2017-10-11 14:45:00,8.990,9.000,9.120,896444,9.120
2017-10-11 14:50:00,9.120,9.120,9.400,2113410,9.400
2017-10-11 14:55:00,9.320,9.400,9.430,2299706,9.410
2017-10-11 15:00:00,9.400,9.420,9.430,863800,9.410
