date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.480,30.500,30.580,123002,30.580
2017-10-11 09:35:00,30.640,30.750,30.800,269600,30.760
2017-10-11 09:40:00,30.750,30.790,30.880,339900,30.820
2017-10-11 09:45:00,30.800,30.820,30.980,333504,30.930
2017-10-11 09:50:00,30.860,30.910,30.930,160596,30.880
2017-10-11 09:55:00,30.850,30.910,30.920,274600,30.850
2017-10-11 10:00:00,30.820,30.850,30.950,334900,30.890
2017-10-11 10:05:00,30.890,30.920,30.940,378100,30.890
2017-10-11 10:10:00,30.890,30.890,30.930,213557,30.930
2017-10-11 10:15:00,30.900,30.920,30.940,320700,30.910
2017-10-11 10:20:00,30.880,30.900,30.950,270300,30.900
2017-10-11 10:25:00,30.860,30.910,30.930,157543,30.870
2017-10-11 10:30:00,30.850,30.900,30.910,238200,30.890
2017-10-11 10:35:00,30.890,30.890,31.120,533410,31.080
2017-10-11 10:40:00,30.950,31.040,31.090,500700,30.990
2017-10-11 10:45:00,30.970,30.980,31.050,166300,30.970
2017-10-11 10:50:00,30.900,30.970,30.980,119500,30.940
2017-10-11 10:55:00,30.930,30.940,31.020,144600,30.980
2017-10-11 11:00:00,30.960,31.000,31.080,148900,30.980
2017-10-11 11:05:00,30.980,31.020,31.040,142100,30.980
2017-10-11 11:10:00,30.940,30.980,31.000,211400,30.940
2017-10-11 11:15:00,30.940,30.950,30.970,102800,30.970
2017-10-11 11:20:00,30.900,30.960,30.970,143300,30.910
2017-10-11 11:25:00,30.940,30.970,30.970,115300,30.960
2017-10-11 11:30:00,30.900,30.960,31.000,127200,30.990
2017-10-11 13:05:00,30.990,31.000,31.050,177900,31.000
2017-10-11 13:10:00,30.990,31.000,31.070,138400,31.050
2017-10-11 13:15:00,31.020,31.050,31.050,198000,31.050
2017-10-11 13:20:00,30.990,31.050,31.050,105313,31.040
2017-10-11 13:25:00,31.000,31.010,31.050,97196,31.020
2017-10-11 13:30:00,30.970,31.020,31.050,108091,30.980
2017-10-11 13:35:00,30.890,30.980,30.980,97200,30.970
2017-10-11 13:40:00,30.910,30.970,30.980,85100,30.960
2017-10-11 13:45:00,30.940,30.960,31.000,84600,30.960
2017-10-11 13:50:00,30.890,30.950,30.970,182200,30.900
2017-10-11 13:55:00,30.850,30.900,30.940,123476,30.880
2017-10-11 14:00:00,30.880,30.880,30.910,89800,30.880
2017-10-11 14:05:00,30.850,30.900,30.900,148300,30.900
2017-10-11 14:10:00,30.840,30.890,31.000,190624,30.880
2017-10-11 14:15:00,30.890,30.890,31.000,213700,30.960
2017-10-11 14:20:00,30.850,30.960,31.010,218000,30.950
2017-10-11 14:25:00,30.880,30.950,31.000,318600,30.990
2017-10-11 14:30:00,30.920,30.990,31.040,287300,31.000
2017-10-11 14:35:00,30.930,31.000,31.050,214500,31.020
2017-10-11 14:40:00,31.020,31.040,31.100,315670,31.100
2017-10-11 14:45:00,31.080,31.100,31.110,225300,31.080
2017-10-11 14:50:00,31.010,31.080,31.080,410930,31.010
2017-10-11 14:55:00,30.980,31.010,31.030,187600,30.980
2017-10-11 15:00:00,30.930,31.000,31.000,75800,30.980
