date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.080,13.090,13.100,1023408,13.090
2017-10-11 09:35:00,13.050,13.080,13.110,842253,13.070
2017-10-11 09:40:00,13.060,13.070,13.090,392510,13.080
2017-10-11 09:45:00,13.080,13.080,13.100,444977,13.090
2017-10-11 09:50:00,13.080,13.090,13.100,433723,13.080
2017-10-11 09:55:00,13.060,13.080,13.080,290031,13.070
2017-10-11 10:00:00,13.060,13.060,13.080,337400,13.070
2017-10-11 10:05:00,13.050,13.060,13.070,470500,13.060
2017-10-11 10:10:00,13.050,13.060,13.060,570060,13.050
2017-10-11 10:15:00,13.050,13.060,13.070,288720,13.050
2017-10-11 10:20:00,13.050,13.060,13.080,411530,13.050
2017-10-11 10:25:00,13.040,13.060,13.060,274770,13.050
2017-10-11 10:30:00,13.040,13.050,13.060,187174,13.060
2017-10-11 10:35:00,13.040,13.060,13.060,319727,13.060
2017-10-11 10:40:00,13.030,13.050,13.060,485240,13.030
2017-10-11 10:45:00,13.030,13.040,13.060,465330,13.030
2017-10-11 10:50:00,13.030,13.030,13.050,326140,13.040
2017-10-11 10:55:00,13.040,13.050,13.060,369331,13.060
2017-10-11 11:00:00,13.050,13.050,13.070,451618,13.060
2017-10-11 11:05:00,13.040,13.050,13.070,374900,13.040
2017-10-11 11:10:00,13.040,13.040,13.070,272820,13.060
2017-10-11 11:15:00,13.060,13.060,13.080,344087,13.070
2017-10-11 11:20:00,13.060,13.060,13.090,433805,13.090
2017-10-11 11:25:00,13.080,13.090,13.090,594943,13.090
2017-10-11 11:30:00,13.080,13.100,13.100,590600,13.090
2017-10-11 13:05:00,13.070,13.100,13.100,641481,13.080
2017-10-11 13:10:00,13.070,13.080,13.090,213970,13.080
2017-10-11 13:15:00,13.070,13.080,13.090,336816,13.080
2017-10-11 13:20:00,13.080,13.080,13.090,400243,13.090
2017-10-11 13:25:00,13.070,13.080,13.090,269500,13.080
2017-10-11 13:30:00,13.060,13.070,13.080,411012,13.060
2017-10-11 13:35:00,13.050,13.060,13.070,404329,13.050
2017-10-11 13:40:00,13.040,13.060,13.060,240870,13.050
2017-10-11 13:45:00,13.050,13.050,13.070,322476,13.070
2017-10-11 13:50:00,13.060,13.060,13.080,240316,13.080
2017-10-11 13:55:00,13.060,13.060,13.080,182280,13.060
2017-10-11 14:00:00,13.060,13.060,13.070,312943,13.060
2017-10-11 14:05:00,13.050,13.070,13.070,301131,13.060
2017-10-11 14:10:00,13.050,13.060,13.080,1072810,13.060
2017-10-11 14:15:00,13.060,13.060,13.090,806100,13.070
2017-10-11 14:20:00,13.070,13.070,13.080,109230,13.070
2017-10-11 14:25:00,13.070,13.070,13.080,129513,13.080
2017-10-11 14:30:00,13.060,13.080,13.080,384100,13.080
2017-10-11 14:35:00,13.060,13.080,13.080,178557,13.070
2017-10-11 14:40:00,13.060,13.070,13.080,209834,13.070
2017-10-11 14:45:00,13.050,13.060,13.070,291500,13.060
2017-10-11 14:50:00,13.050,13.060,13.070,325000,13.060
2017-10-11 14:55:00,13.050,13.060,13.070,444613,13.070
2017-10-11 15:00:00,13.060,13.060,13.070,505495,13.060
