date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.350,22.350,22.380,215300,22.380
2017-10-11 09:35:00,22.360,22.360,22.530,269176,22.470
2017-10-11 09:40:00,22.360,22.470,22.480,266924,22.380
2017-10-11 09:45:00,22.360,22.370,22.400,110800,22.370
2017-10-11 09:50:00,22.280,22.370,22.380,154300,22.300
2017-10-11 09:55:00,22.230,22.250,22.300,199100,22.240
2017-10-11 10:00:00,22.230,22.240,22.330,76700,22.320
2017-10-11 10:05:00,22.230,22.310,22.310,118900,22.300
2017-10-11 10:10:00,22.100,22.300,22.300,510900,22.150
2017-10-11 10:15:00,22.150,22.160,22.230,188300,22.200
2017-10-11 10:20:00,22.170,22.200,22.210,256200,22.210
2017-10-11 10:25:00,22.180,22.200,22.230,111400,22.190
2017-10-11 10:30:00,22.170,22.200,22.200,145900,22.170
2017-10-11 10:35:00,22.170,22.170,22.240,235800,22.200
2017-10-11 10:40:00,22.200,22.250,22.270,95500,22.210
2017-10-11 10:45:00,22.200,22.200,22.260,75000,22.260
2017-10-11 10:50:00,22.200,22.260,22.320,94700,22.230
2017-10-11 10:55:00,22.230,22.290,22.330,77200,22.290
2017-10-11 11:00:00,22.240,22.300,22.300,101900,22.260
2017-10-11 11:05:00,22.230,22.240,22.260,72100,22.230
2017-10-11 11:10:00,22.240,22.240,22.300,64300,22.290
2017-10-11 11:15:00,22.260,22.300,22.340,69600,22.330
2017-10-11 11:20:00,22.270,22.300,22.330,31300,22.280
2017-10-11 11:25:00,22.270,22.280,22.320,49500,22.300
2017-10-11 11:30:00,22.250,22.290,22.310,111200,22.300
2017-10-11 13:05:00,22.260,22.300,22.310,41750,22.300
2017-10-11 13:10:00,22.260,22.300,22.320,60300,22.290
2017-10-11 13:15:00,22.260,22.280,22.330,127800,22.320
2017-10-11 13:20:00,22.310,22.320,22.350,63200,22.330
2017-10-11 13:25:00,22.310,22.330,22.400,151000,22.390
2017-10-11 13:30:00,22.340,22.390,22.400,161300,22.390
2017-10-11 13:35:00,22.390,22.400,22.500,273099,22.490
2017-10-11 13:40:00,22.490,22.500,22.570,458050,22.540
2017-10-11 13:45:00,22.540,22.540,22.650,615900,22.650
2017-10-11 13:50:00,22.640,22.640,22.750,670300,22.680
2017-10-11 13:55:00,22.600,22.670,22.700,357700,22.670
2017-10-11 14:00:00,22.620,22.670,22.690,281070,22.690
2017-10-11 14:05:00,22.600,22.690,22.690,218259,22.600
2017-10-11 14:10:00,22.580,22.600,22.650,145600,22.620
2017-10-11 14:15:00,22.580,22.620,22.620,193800,22.620
2017-10-11 14:20:00,22.590,22.620,22.630,154200,22.600
2017-10-11 14:25:00,22.580,22.600,22.600,112600,22.580
2017-10-11 14:30:00,22.460,22.580,22.600,542850,22.460
2017-10-11 14:35:00,22.470,22.470,22.560,357050,22.490
2017-10-11 14:40:00,22.430,22.500,22.500,155200,22.470
2017-10-11 14:45:00,22.450,22.470,22.480,104700,22.450
2017-10-11 14:50:00,22.400,22.460,22.460,138500,22.400
2017-10-11 14:55:00,22.340,22.410,22.420,214200,22.390
2017-10-11 15:00:00,22.380,22.390,22.420,144200,22.380
