date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-21 15:00:00,6.710,6.710,6.710,51750,6.710
2017-04-24 09:35:00,6.630,6.780,6.890,2757500,6.810
2017-04-24 09:40:00,6.750,6.800,6.850,1466750,6.840
2017-04-24 09:45:00,6.820,6.840,6.950,1634125,6.830
2017-04-24 09:50:00,6.770,6.840,6.910,870949,6.790
2017-04-24 09:55:00,6.600,6.790,6.810,734200,6.610
2017-04-24 10:00:00,6.590,6.590,6.730,562115,6.700
2017-04-24 10:05:00,6.700,6.700,6.750,305200,6.710
2017-04-24 10:10:00,6.690,6.700,6.720,312900,6.690
2017-04-24 10:15:00,6.670,6.680,6.690,245550,6.690
2017-04-24 10:20:00,6.680,6.700,6.710,341975,6.700
2017-04-24 10:25:00,6.700,6.700,6.720,235546,6.710
2017-04-24 10:30:00,6.710,6.710,6.780,186016,6.760
2017-04-24 10:35:00,6.710,6.770,6.770,602384,6.740
2017-04-24 10:40:00,6.710,6.740,6.740,173100,6.710
2017-04-24 10:45:00,6.700,6.720,6.720,111800,6.710
2017-04-24 10:50:00,6.710,6.720,6.750,169166,6.740
2017-04-24 10:55:00,6.720,6.740,6.740,133275,6.730
2017-04-24 11:00:00,6.700,6.740,6.760,336800,6.710
2017-04-24 11:05:00,6.700,6.700,6.740,166617,6.740
2017-04-24 11:10:00,6.720,6.730,6.760,287000,6.730
2017-04-24 11:15:00,6.700,6.720,6.720,174000,6.700
2017-04-24 11:20:00,6.700,6.700,6.720,92575,6.720
2017-04-24 11:25:00,6.700,6.730,6.730,181450,6.710
2017-04-24 11:30:00,6.690,6.710,6.720,118371,6.690
2017-04-24 13:05:00,6.690,6.700,6.750,315950,6.740
2017-04-24 13:10:00,6.710,6.740,6.750,217470,6.710
2017-04-24 13:15:00,6.710,6.720,6.720,206500,6.720
2017-04-24 13:20:00,6.710,6.710,6.730,176100,6.720
2017-04-24 13:25:00,6.720,6.730,6.740,265475,6.730
2017-04-24 13:30:00,6.670,6.720,6.740,427880,6.680
2017-04-24 13:35:00,6.430,6.680,6.690,1025563,6.470
2017-04-24 13:40:00,6.450,6.450,6.630,618300,6.580
2017-04-24 13:45:00,6.490,6.580,6.580,303827,6.530
2017-04-24 13:50:00,6.380,6.530,6.530,1315753,6.400
2017-04-24 13:55:00,6.390,6.390,6.530,290376,6.500
2017-04-24 14:00:00,6.410,6.510,6.510,524900,6.470
2017-04-24 14:05:00,6.450,6.470,6.520,512875,6.460
2017-04-24 14:10:00,6.480,6.500,6.500,78588,6.480
2017-04-24 14:15:00,6.480,6.500,6.500,257951,6.490
2017-04-24 14:20:00,6.480,6.480,6.500,478000,6.480
2017-04-24 14:25:00,6.440,6.490,6.490,423625,6.440
2017-04-24 14:30:00,6.380,6.450,6.450,1135461,6.390
2017-04-24 14:35:00,6.380,6.390,6.410,737635,6.390
2017-04-24 14:40:00,6.390,6.390,6.410,623350,6.390
2017-04-24 14:45:00,6.370,6.400,6.410,1291152,6.380
2017-04-24 14:50:00,6.370,6.380,6.390,1772590,6.380
2017-04-24 14:55:00,6.370,6.380,6.500,732704,6.500
2017-04-24 15:00:00,6.400,6.500,6.590,1256467,6.440
