date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.240,10.250,10.260,49000,10.260
2017-10-11 09:35:00,10.240,0.000,10.280,53800,10.240
2017-10-11 09:40:00,10.250,10.250,10.250,20400,10.250
2017-10-11 09:45:00,10.240,10.240,10.250,60400,10.240
2017-10-11 09:50:00,10.250,10.260,10.270,23900,10.260
2017-10-11 09:55:00,10.250,10.260,10.270,23200,10.260
2017-10-11 10:00:00,10.260,10.270,10.280,55100,10.270
2017-10-11 10:05:00,10.260,10.280,10.290,45700,10.260
2017-10-11 10:10:00,10.260,10.270,10.280,26200,10.280
2017-10-11 10:15:00,10.290,10.290,10.370,71725,10.330
2017-10-11 10:20:00,10.300,10.330,10.350,58400,10.320
2017-10-11 10:25:00,10.270,10.280,10.350,89600,10.350
2017-10-11 10:30:00,10.320,10.340,10.340,54101,10.340
2017-10-11 10:35:00,10.340,10.350,10.350,47300,10.350
2017-10-11 10:40:00,10.330,10.350,10.360,45700,10.330
2017-10-11 10:45:00,10.320,10.340,10.340,24200,10.340
2017-10-11 10:50:00,10.330,10.330,10.340,10700,10.340
2017-10-11 10:55:00,10.330,10.330,10.350,69300,10.350
2017-10-11 11:00:00,10.340,10.350,10.350,43700,10.350
2017-10-11 11:05:00,10.320,10.360,10.360,24400,10.330
2017-10-11 11:10:00,10.320,10.330,10.360,28200,10.360
2017-10-11 11:15:00,10.350,10.350,10.410,141201,10.400
2017-10-11 11:20:00,10.400,10.410,10.450,56700,10.430
2017-10-11 11:25:00,10.410,10.420,10.470,130000,10.450
2017-10-11 11:30:00,10.410,10.430,10.430,114000,10.430
2017-10-11 13:05:00,10.430,10.430,10.480,131100,10.470
2017-10-11 13:10:00,10.440,10.460,10.460,139000,10.450
2017-10-11 13:15:00,10.430,10.450,10.450,80300,10.440
2017-10-11 13:20:00,10.420,10.430,10.440,43300,10.420
2017-10-11 13:25:00,10.400,10.420,10.430,74100,10.420
2017-10-11 13:30:00,10.410,10.410,10.420,13500,10.420
2017-10-11 13:35:00,10.370,10.420,10.430,162600,10.380
2017-10-11 13:40:00,10.380,10.380,10.400,11100,10.390
2017-10-11 13:45:00,10.390,10.390,10.400,28600,10.390
2017-10-11 13:50:00,10.390,10.390,10.430,31500,10.390
2017-10-11 13:55:00,10.390,10.420,10.420,19100,10.390
2017-10-11 14:00:00,10.360,10.390,10.390,32200,10.360
2017-10-11 14:05:00,10.360,10.370,10.380,43400,10.360
2017-10-11 14:10:00,10.350,10.360,10.380,41200,10.370
2017-10-11 14:15:00,10.350,10.360,10.360,16500,10.350
2017-10-11 14:20:00,10.330,10.350,10.350,59800,10.350
2017-10-11 14:25:00,10.350,10.350,10.350,6084,10.350
2017-10-11 14:30:00,10.350,10.350,10.380,52800,10.370
2017-10-11 14:35:00,10.350,10.350,10.370,6000,10.370
2017-10-11 14:40:00,10.360,10.360,10.390,62800,10.390
2017-10-11 14:45:00,10.370,10.380,10.380,7200,10.370
2017-10-11 14:50:00,10.350,10.370,10.380,35700,10.350
2017-10-11 14:55:00,10.340,10.360,10.370,64200,10.350
2017-10-11 15:00:00,10.360,10.360,10.370,57400,10.360
