date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.100,9.130,9.130,571200,9.120
2017-10-11 09:35:00,8.910,9.000,9.040,2935300,8.950
2017-10-11 09:40:00,8.900,8.950,8.960,718169,8.910
2017-10-11 09:45:00,8.900,8.930,8.940,331700,8.920
2017-10-11 09:50:00,8.910,8.920,8.940,284200,8.910
2017-10-11 09:55:00,8.790,8.920,8.920,1261031,8.840
2017-10-11 10:00:00,8.840,8.850,8.880,383300,8.840
2017-10-11 10:05:00,8.820,8.840,8.850,393200,8.830
2017-10-11 10:10:00,8.800,8.820,8.830,437421,8.820
2017-10-11 10:15:00,8.810,8.830,8.840,215902,8.830
2017-10-11 10:20:00,8.820,8.830,8.840,153100,8.820
2017-10-11 10:25:00,8.820,8.820,8.830,160400,8.820
2017-10-11 10:30:00,8.800,8.820,8.820,203100,8.820
2017-10-11 10:35:00,8.800,8.810,8.820,191300,8.800
2017-10-11 10:40:00,8.780,8.800,8.800,177779,8.800
2017-10-11 10:45:00,8.790,8.790,8.800,181800,8.800
2017-10-11 10:50:00,8.790,8.790,8.820,144621,8.810
2017-10-11 10:55:00,8.810,8.810,8.820,94800,8.810
2017-10-11 11:00:00,8.810,8.820,8.830,134000,8.820
2017-10-11 11:05:00,8.810,8.820,8.830,85600,8.820
2017-10-11 11:10:00,8.760,8.820,8.820,362979,8.770
2017-10-11 11:15:00,8.730,8.770,8.770,453800,8.740
2017-10-11 11:20:00,8.730,8.740,8.760,306700,8.750
2017-10-11 11:25:00,8.750,8.750,8.790,94500,8.780
2017-10-11 11:30:00,8.750,8.790,8.790,99400,8.760
2017-10-11 13:05:00,8.750,8.770,8.780,139700,8.750
2017-10-11 13:10:00,8.750,8.760,8.810,191900,8.810
2017-10-11 13:15:00,8.770,8.810,8.840,146800,8.820
2017-10-11 13:20:00,8.780,8.780,8.820,268900,8.800
2017-10-11 13:25:00,8.800,8.820,8.820,180200,8.810
2017-10-11 13:30:00,8.810,8.810,8.840,280700,8.840
2017-10-11 13:35:00,8.790,8.840,8.840,223800,8.820
2017-10-11 13:40:00,8.770,8.820,8.820,316500,8.790
2017-10-11 13:45:00,8.780,8.790,8.810,453700,8.810
2017-10-11 13:50:00,8.800,8.810,8.890,616100,8.880
2017-10-11 13:55:00,8.870,8.880,9.040,781700,9.030
2017-10-11 14:00:00,9.000,9.030,9.060,546700,9.050
2017-10-11 14:05:00,9.030,9.040,9.070,517000,9.030
2017-10-11 14:10:00,9.000,9.020,9.050,543000,9.050
2017-10-11 14:15:00,9.030,9.040,9.230,880400,9.180
2017-10-11 14:20:00,9.170,9.200,9.310,1964080,9.290
2017-10-11 14:25:00,9.230,9.300,9.300,1379290,9.260
2017-10-11 14:30:00,9.250,9.250,9.330,1064569,9.320
2017-10-11 14:35:00,9.320,9.320,9.480,1125200,9.370
2017-10-11 14:40:00,9.360,9.370,9.420,832465,9.420
2017-10-11 14:45:00,9.400,9.420,9.450,959400,9.440
2017-10-11 14:50:00,9.380,9.450,9.540,1660700,9.380
2017-10-11 14:55:00,9.340,9.380,9.390,402900,9.380
2017-10-11 15:00:00,9.330,9.360,9.380,486195,9.360
