date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.380,6.390,6.400,1469196,6.390
2017-10-11 09:35:00,6.420,6.430,6.450,2065161,6.430
2017-10-11 09:40:00,6.420,6.430,6.450,1401880,6.440
2017-10-11 09:45:00,6.440,6.450,6.490,3346250,6.490
2017-10-11 09:50:00,6.470,6.490,6.500,2392600,6.500
2017-10-11 09:55:00,6.490,6.500,6.560,4458900,6.560
2017-10-11 10:00:00,6.550,6.550,6.600,5498356,6.560
2017-10-11 10:05:00,6.550,6.560,6.570,2009944,6.550
2017-10-11 10:10:00,6.530,6.540,6.550,1342300,6.540
2017-10-11 10:15:00,6.520,6.540,6.540,833100,6.530
2017-10-11 10:20:00,6.510,6.540,6.540,1389800,6.530
2017-10-11 10:25:00,6.520,6.530,6.540,1033600,6.540
2017-10-11 10:30:00,6.530,6.530,6.540,441200,6.530
2017-10-11 10:35:00,6.530,6.530,6.540,440256,6.540
2017-10-11 10:40:00,6.530,6.530,6.540,490700,6.530
2017-10-11 10:45:00,6.530,6.540,6.540,609500,6.540
2017-10-11 10:50:00,6.530,6.540,6.540,394700,6.540
2017-10-11 10:55:00,6.530,6.540,6.550,510200,6.540
2017-10-11 11:00:00,6.530,6.540,6.550,697500,6.530
2017-10-11 11:05:00,6.510,6.530,6.530,816444,6.510
2017-10-11 11:10:00,6.500,6.510,6.520,387700,6.520
2017-10-11 11:15:00,6.500,6.520,6.520,516300,6.510
2017-10-11 11:20:00,6.510,6.510,6.530,470200,6.530
2017-10-11 11:25:00,6.520,6.520,6.530,543700,6.520
2017-10-11 11:30:00,6.520,6.530,6.540,649400,6.530
2017-10-11 13:05:00,6.530,6.540,6.550,643600,6.540
2017-10-11 13:10:00,6.530,6.530,6.540,310700,6.540
2017-10-11 13:15:00,6.530,6.530,6.540,276900,6.540
2017-10-11 13:20:00,6.530,6.530,6.540,285800,6.530
2017-10-11 13:25:00,6.530,6.530,6.550,570503,6.550
2017-10-11 13:30:00,6.540,6.550,6.550,569000,6.550
2017-10-11 13:35:00,6.530,6.540,6.550,627200,6.530
2017-10-11 13:40:00,6.520,6.530,6.540,266697,6.520
2017-10-11 13:45:00,6.520,6.520,6.540,544403,6.530
2017-10-11 13:50:00,6.530,6.540,6.540,270900,6.530
2017-10-11 13:55:00,6.530,6.530,6.540,413797,6.530
2017-10-11 14:00:00,6.530,6.540,6.550,648100,6.550
2017-10-11 14:05:00,6.530,6.550,6.550,1042700,6.540
2017-10-11 14:10:00,6.520,6.530,6.540,553700,6.530
2017-10-11 14:15:00,6.530,6.530,6.540,526300,6.530
2017-10-11 14:20:00,6.530,6.530,6.540,603700,6.540
2017-10-11 14:25:00,6.530,6.540,6.540,507700,6.540
2017-10-11 14:30:00,6.520,6.540,6.540,717700,6.530
2017-10-11 14:35:00,6.530,6.530,6.550,536300,6.530
2017-10-11 14:40:00,6.530,6.540,6.550,1296574,6.540
2017-10-11 14:45:00,6.540,6.550,6.560,1890100,6.550
2017-10-11 14:50:00,6.530,6.540,6.550,943300,6.540
2017-10-11 14:55:00,6.530,6.540,6.550,988400,6.540
2017-10-11 15:00:00,6.540,6.540,6.560,1821309,6.550
