date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.270,6.270,6.280,1138795,6.280
2017-10-11 09:35:00,6.260,6.260,6.270,626300,6.270
2017-10-11 09:40:00,6.270,6.270,6.290,450500,6.280
2017-10-11 09:45:00,6.270,6.280,6.290,261300,6.280
2017-10-11 09:50:00,6.280,6.290,6.290,255400,6.280
2017-10-11 09:55:00,6.280,6.280,6.290,150600,6.280
2017-10-11 10:00:00,6.280,6.280,6.300,619475,6.300
2017-10-11 10:05:00,6.280,6.290,6.300,464925,6.290
2017-10-11 10:10:00,6.280,6.280,6.290,530400,6.290
2017-10-11 10:15:00,6.280,6.290,6.300,797460,6.290
2017-10-11 10:20:00,6.280,6.290,6.300,498865,6.280
2017-10-11 10:25:00,6.280,6.280,6.300,397860,6.290
2017-10-11 10:30:00,6.280,6.300,6.300,302965,6.300
2017-10-11 10:35:00,6.290,6.290,6.300,271300,6.300
2017-10-11 10:40:00,6.290,6.290,6.300,136850,6.290
2017-10-11 10:45:00,6.290,6.290,6.300,161000,6.290
2017-10-11 10:50:00,6.290,6.290,6.300,311000,6.290
2017-10-11 10:55:00,6.280,6.290,6.300,549150,6.280
2017-10-11 11:00:00,6.280,6.290,6.290,224300,6.290
2017-10-11 11:05:00,6.280,6.290,6.290,158800,6.280
2017-10-11 11:10:00,6.280,6.280,6.290,429700,6.280
2017-10-11 11:15:00,6.280,6.280,6.290,248500,6.280
2017-10-11 11:20:00,6.280,6.280,6.290,143200,6.280
2017-10-11 11:25:00,6.280,6.280,6.290,94500,6.280
2017-10-11 11:30:00,6.280,6.280,6.290,87600,6.290
2017-10-11 13:05:00,6.280,6.290,6.290,360900,6.280
2017-10-11 13:10:00,6.280,6.280,6.290,189700,6.290
2017-10-11 13:15:00,6.280,6.290,6.300,418006,6.280
2017-10-11 13:20:00,6.280,6.290,6.290,319900,6.280
2017-10-11 13:25:00,6.280,6.290,6.300,169100,6.290
2017-10-11 13:30:00,6.270,6.290,6.300,1379544,6.280
2017-10-11 13:35:00,6.270,6.270,6.280,135600,6.280
2017-10-11 13:40:00,6.270,6.270,6.280,158600,6.270
2017-10-11 13:45:00,6.270,6.270,6.280,126900,6.270
2017-10-11 13:50:00,6.270,6.270,6.280,328800,6.280
2017-10-11 13:55:00,6.270,6.280,6.280,328800,6.280
2017-10-11 14:00:00,6.260,6.280,6.280,609800,6.260
2017-10-11 14:05:00,6.260,6.270,6.280,441400,6.260
2017-10-11 14:10:00,6.260,6.260,6.270,501300,6.270
2017-10-11 14:15:00,6.260,6.270,6.280,297000,6.270
2017-10-11 14:20:00,6.260,6.270,6.280,307800,6.260
2017-10-11 14:25:00,6.260,6.260,6.270,188600,6.260
2017-10-11 14:30:00,6.260,6.270,6.280,259912,6.270
2017-10-11 14:35:00,6.260,6.260,6.280,352078,6.270
2017-10-11 14:40:00,6.270,6.280,6.280,298786,6.270
2017-10-11 14:45:00,6.260,6.270,6.270,526816,6.260
2017-10-11 14:50:00,6.260,6.260,6.280,432804,6.260
2017-10-11 14:55:00,6.260,6.260,6.270,659544,6.270
2017-10-11 15:00:00,6.260,6.270,6.280,689125,6.280
