date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-02-07 15:00:00,7.120,7.130,7.130,368977,7.120
2012-02-08 09:35:00,7.110,7.130,7.130,436901,7.110
2012-02-08 09:40:00,7.110,7.110,7.120,469200,7.110
2012-02-08 09:45:00,7.110,7.110,7.120,795600,7.120
2012-02-08 09:50:00,7.110,7.120,7.120,265300,7.120
2012-02-08 09:55:00,7.110,7.110,7.130,510472,7.130
2012-02-08 10:00:00,7.110,7.120,7.130,297028,7.120
2012-02-08 10:05:00,7.110,7.110,7.120,328211,7.120
2012-02-08 10:10:00,7.110,7.120,7.120,222700,7.110
2012-02-08 10:15:00,7.110,7.110,7.120,597924,7.120
2012-02-08 10:20:00,7.110,7.120,7.120,102100,7.110
2012-02-08 10:25:00,7.110,7.120,7.120,43800,7.120
2012-02-08 10:30:00,7.110,7.120,7.120,283300,7.120
2012-02-08 10:35:00,7.110,7.110,7.110,121500,7.110
2012-02-08 10:40:00,7.100,7.110,7.110,264463,7.100
2012-02-08 10:45:00,7.100,7.100,7.110,75622,7.110
2012-02-08 10:50:00,7.110,7.110,7.110,45000,7.110
2012-02-08 10:55:00,7.100,7.110,7.110,121300,7.110
2012-02-08 11:00:00,7.100,7.110,7.110,73999,7.110
2012-02-08 11:05:00,7.100,7.110,7.110,154700,7.110
2012-02-08 11:10:00,7.100,7.110,7.110,151100,7.110
2012-02-08 11:15:00,7.100,7.110,7.110,105190,7.100
2012-02-08 11:20:00,7.100,7.100,7.110,38600,7.100
2012-02-08 11:25:00,7.100,7.100,7.110,165310,7.100
2012-02-08 11:30:00,7.100,7.110,7.110,84800,7.110
2012-02-08 13:05:00,7.100,7.100,7.110,340100,7.110
2012-02-08 13:10:00,7.100,7.100,7.110,99200,7.110
2012-02-08 13:15:00,7.100,7.110,7.110,218500,7.100
2012-02-08 13:20:00,7.100,7.100,7.110,110900,7.100
2012-02-08 13:25:00,7.100,7.100,7.110,183000,7.110
2012-02-08 13:30:00,7.100,7.100,7.120,558172,7.120
2012-02-08 13:35:00,7.110,7.120,7.120,186400,7.120
2012-02-08 13:40:00,7.100,7.110,7.110,516488,7.110
2012-02-08 13:45:00,7.110,7.110,7.120,512062,7.120
2012-02-08 13:50:00,7.120,7.120,7.130,1324644,7.130
2012-02-08 13:55:00,7.120,7.130,7.130,1444000,7.130
2012-02-08 14:00:00,7.120,7.130,7.130,1783299,7.130
2012-02-08 14:05:00,7.120,7.130,7.160,1763089,7.160
2012-02-08 14:10:00,7.140,7.160,7.160,1104109,7.150
2012-02-08 14:15:00,7.120,7.140,7.150,879992,7.130
2012-02-08 14:20:00,7.120,7.130,7.140,1489780,7.140
2012-02-08 14:25:00,7.120,7.140,7.140,903480,7.140
2012-02-08 14:30:00,7.120,7.140,7.140,921440,7.130
2012-02-08 14:35:00,7.120,7.130,7.130,1272500,7.120
2012-02-08 14:40:00,7.120,7.130,7.130,932940,7.130
2012-02-08 14:45:00,7.120,7.120,7.140,654500,7.120
2012-02-08 14:50:00,7.110,7.130,7.130,1280260,7.120
2012-02-08 14:55:00,7.110,7.110,7.130,1473374,7.130
2012-02-08 15:00:00,7.110,7.130,7.130,4985916,7.130
