date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.810,7.810,7.830,489700,7.820
2017-10-11 09:35:00,7.790,7.820,7.820,123400,7.800
2017-10-11 09:40:00,7.780,7.800,7.800,156400,7.790
2017-10-11 09:45:00,7.780,7.780,7.800,279200,7.800
2017-10-11 09:50:00,7.780,7.800,7.810,167000,7.800
2017-10-11 09:55:00,7.770,7.800,7.820,151300,7.780
2017-10-11 10:00:00,7.760,7.780,7.800,176800,7.790
2017-10-11 10:05:00,7.780,7.790,7.790,128500,7.790
2017-10-11 10:10:00,7.770,7.790,7.790,102000,7.770
2017-10-11 10:15:00,7.770,7.780,7.800,80900,7.800
2017-10-11 10:20:00,7.770,7.810,7.810,112100,7.780
2017-10-11 10:25:00,7.770,7.770,7.790,54200,7.790
2017-10-11 10:30:00,7.780,7.780,7.800,115500,7.780
2017-10-11 10:35:00,7.770,7.780,7.790,58600,7.790
2017-10-11 10:40:00,7.780,7.780,7.800,54300,7.790
2017-10-11 10:45:00,7.780,7.780,7.790,48500,7.790
2017-10-11 10:50:00,7.780,7.790,7.800,48800,7.790
2017-10-11 10:55:00,7.790,7.790,7.810,97400,7.790
2017-10-11 11:00:00,7.790,7.790,7.800,31900,7.800
2017-10-11 11:05:00,7.790,7.790,7.800,64600,7.790
2017-10-11 11:10:00,7.770,7.790,7.790,135700,7.780
2017-10-11 11:15:00,7.780,7.780,7.790,68700,7.790
2017-10-11 11:20:00,7.770,7.790,7.790,79200,7.780
2017-10-11 11:25:00,7.760,7.770,7.780,130600,7.770
2017-10-11 11:30:00,7.760,7.770,7.780,77374,7.770
2017-10-11 13:05:00,7.760,7.770,7.780,180600,7.770
2017-10-11 13:10:00,7.770,7.770,7.780,31100,7.770
2017-10-11 13:15:00,7.760,7.770,7.780,16100,7.780
2017-10-11 13:20:00,7.770,7.780,7.780,25700,7.780
2017-10-11 13:25:00,7.770,7.780,7.780,30000,7.780
2017-10-11 13:30:00,7.760,7.780,7.780,92900,7.760
2017-10-11 13:35:00,7.740,7.760,7.760,71500,7.750
2017-10-11 13:40:00,7.750,7.750,7.770,42700,7.770
2017-10-11 13:45:00,7.760,7.770,7.770,33000,7.760
2017-10-11 13:50:00,7.760,7.760,7.770,34700,7.760
2017-10-11 13:55:00,7.750,7.760,7.770,55300,7.750
2017-10-11 14:00:00,7.740,7.760,7.760,99500,7.750
2017-10-11 14:05:00,7.700,7.750,7.750,230200,7.730
2017-10-11 14:10:00,7.690,7.730,7.740,252100,7.720
2017-10-11 14:15:00,7.690,7.710,7.730,276600,7.710
2017-10-11 14:20:00,7.700,7.720,7.720,69400,7.710
2017-10-11 14:25:00,7.680,7.690,7.710,230400,7.700
2017-10-11 14:30:00,7.670,7.690,7.700,169500,7.680
2017-10-11 14:35:00,7.660,7.680,7.690,155200,7.690
2017-10-11 14:40:00,7.680,7.690,7.700,96200,7.700
2017-10-11 14:45:00,7.700,7.700,7.710,79500,7.700
2017-10-11 14:50:00,7.700,7.700,7.710,57300,7.700
2017-10-11 14:55:00,7.690,7.700,7.710,159400,7.690
2017-10-11 15:00:00,7.690,7.690,7.710,163100,7.700
