date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,61.050,61.150,61.150,12600,61.050
2017-10-11 09:35:00,60.810,60.800,60.890,5801,60.820
2017-10-11 09:40:00,60.700,60.820,60.860,10101,60.710
2017-10-11 09:45:00,60.710,60.710,61.030,11200,61.030
2017-10-11 09:50:00,60.790,61.030,61.160,13002,61.160
2017-10-11 09:55:00,61.100,61.110,61.280,10004,61.280
2017-10-11 10:00:00,61.110,61.290,61.290,15800,61.280
2017-10-11 10:05:00,61.120,61.150,61.290,22500,61.160
2017-10-11 10:10:00,61.160,61.160,61.290,17400,61.270
2017-10-11 10:15:00,61.160,61.270,61.280,25302,61.250
2017-10-11 10:20:00,61.160,61.170,61.250,35401,61.240
2017-10-11 10:25:00,61.160,61.170,61.250,16300,61.230
2017-10-11 10:30:00,61.170,61.260,61.380,24202,61.380
2017-10-11 10:35:00,61.330,61.380,61.520,21703,61.490
2017-10-11 10:40:00,61.490,61.490,61.730,24502,61.670
2017-10-11 10:45:00,61.390,61.500,61.670,14700,61.640
2017-10-11 10:50:00,61.410,61.640,61.650,24600,61.500
2017-10-11 10:55:00,61.430,61.640,61.660,32500,61.430
2017-10-11 11:00:00,61.430,61.590,61.660,17000,61.510
2017-10-11 11:05:00,61.430,61.650,61.670,35100,61.430
2017-10-11 11:10:00,61.330,61.430,61.440,18200,61.430
2017-10-11 11:15:00,61.160,61.430,61.430,101987,61.180
2017-10-11 11:20:00,61.160,61.160,61.600,102900,61.260
2017-10-11 11:25:00,61.260,61.260,61.580,14703,61.290
2017-10-11 11:30:00,61.290,61.290,61.580,13200,61.570
2017-10-11 13:05:00,61.350,61.570,61.570,13900,61.570
2017-10-11 13:10:00,61.380,61.570,61.600,15030,61.600
2017-10-11 13:15:00,61.590,61.590,61.660,14002,61.660
2017-10-11 13:20:00,61.610,61.660,61.770,15303,61.770
2017-10-11 13:25:00,61.610,61.770,61.800,22400,61.780
2017-10-11 13:30:00,61.620,61.780,61.780,12500,61.620
2017-10-11 13:35:00,61.620,61.780,61.790,14900,61.630
2017-10-11 13:40:00,61.640,61.760,61.840,22306,61.820
2017-10-11 13:45:00,61.850,61.850,61.980,21301,61.980
2017-10-11 13:50:00,61.930,61.980,61.990,72800,61.930
2017-10-11 13:55:00,61.940,62.000,62.030,11801,62.000
2017-10-11 14:00:00,61.730,62.000,62.000,4998,61.730
2017-10-11 14:05:00,61.620,61.740,61.840,5594,61.620
2017-10-11 14:10:00,61.620,61.620,61.850,12400,61.700
2017-10-11 14:15:00,61.700,61.850,62.080,48885,62.080
2017-10-11 14:20:00,62.040,62.040,62.100,25200,62.100
2017-10-11 14:25:00,62.100,62.100,62.620,62604,62.620
2017-10-11 14:30:00,62.500,62.620,62.870,65939,62.870
2017-10-11 14:35:00,62.300,62.850,63.170,105989,63.050
2017-10-11 14:40:00,63.000,63.000,63.180,67202,63.170
2017-10-11 14:45:00,63.150,63.150,63.750,87845,63.680
2017-10-11 14:50:00,63.500,63.680,63.680,52001,63.540
2017-10-11 14:55:00,63.300,63.510,63.580,64600,63.380
2017-10-11 15:00:00,62.830,63.490,63.490,12301,62.950
