date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.580,6.580,6.590,513800,6.590
2017-10-11 09:35:00,6.570,6.590,6.640,278700,6.630
2017-10-11 09:40:00,6.600,6.620,6.620,297200,6.600
2017-10-11 09:45:00,6.560,6.600,6.610,159700,6.560
2017-10-11 09:50:00,6.560,6.560,6.580,69200,6.570
2017-10-11 09:55:00,6.540,6.570,6.570,198800,6.550
2017-10-11 10:00:00,6.550,6.560,6.570,160900,6.550
2017-10-11 10:05:00,6.550,6.570,6.570,78200,6.550
2017-10-11 10:10:00,6.550,6.550,6.570,101300,6.570
2017-10-11 10:15:00,6.540,6.560,6.570,227750,6.540
2017-10-11 10:20:00,6.530,6.540,6.550,142600,6.530
2017-10-11 10:25:00,6.530,6.540,6.550,76801,6.550
2017-10-11 10:30:00,6.530,6.540,6.550,61450,6.540
2017-10-11 10:35:00,6.530,6.540,6.550,68850,6.550
2017-10-11 10:40:00,6.520,6.550,6.550,190049,6.530
2017-10-11 10:45:00,6.520,6.520,6.530,121600,6.520
2017-10-11 10:50:00,6.500,6.520,6.530,423551,6.520
2017-10-11 10:55:00,6.510,6.520,6.530,106700,6.510
2017-10-11 11:00:00,6.500,6.510,6.520,125600,6.510
2017-10-11 11:05:00,6.500,6.500,6.510,128949,6.500
2017-10-11 11:10:00,6.480,6.500,6.510,164051,6.510
2017-10-11 11:15:00,6.500,6.500,6.520,56400,6.520
2017-10-11 11:20:00,6.520,6.520,6.530,53800,6.520
2017-10-11 11:25:00,6.520,6.520,6.530,32900,6.520
2017-10-11 11:30:00,6.510,6.520,6.530,59400,6.510
2017-10-11 13:05:00,6.510,6.520,6.520,65000,6.510
2017-10-11 13:10:00,6.500,6.520,6.520,85400,6.500
2017-10-11 13:15:00,6.500,6.500,6.510,68800,6.500
2017-10-11 13:20:00,6.500,6.500,6.520,62500,6.510
2017-10-11 13:25:00,6.510,6.510,6.530,58900,6.520
2017-10-11 13:30:00,6.510,6.510,6.530,48100,6.520
2017-10-11 13:35:00,6.500,6.520,6.520,106100,6.510
2017-10-11 13:40:00,6.500,6.500,6.510,102200,6.510
2017-10-11 13:45:00,6.510,6.510,6.520,74300,6.520
2017-10-11 13:50:00,6.480,6.520,6.530,416800,6.500
2017-10-11 13:55:00,6.500,6.520,6.520,35000,6.510
2017-10-11 14:00:00,6.510,6.510,6.520,41400,6.510
2017-10-11 14:05:00,6.510,6.510,6.520,34400,6.510
2017-10-11 14:10:00,6.500,6.520,6.520,68500,6.500
2017-10-11 14:15:00,6.500,6.500,6.510,39800,6.500
2017-10-11 14:20:00,6.500,6.500,6.510,123100,6.500
2017-10-11 14:25:00,6.490,6.500,6.520,81600,6.490
2017-10-11 14:30:00,6.480,6.490,6.500,141500,6.500
2017-10-11 14:35:00,6.480,6.500,6.500,61900,6.490
2017-10-11 14:40:00,6.490,6.490,6.500,67500,6.490
2017-10-11 14:45:00,6.480,6.490,6.490,103800,6.490
2017-10-11 14:50:00,6.470,6.480,6.490,143300,6.480
2017-10-11 14:55:00,6.480,6.480,6.500,103000,6.490
2017-10-11 15:00:00,6.490,6.490,6.510,117900,6.500
