date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-07-09 15:00:00,1.170,1.180,1.190,3305056,1.170
2015-07-10 09:35:00,1.190,1.190,1.230,7064920,1.200
2015-07-10 09:40:00,1.180,1.200,1.200,2718411,1.190
2015-07-10 09:45:00,1.110,1.180,1.190,5240372,1.170
2015-07-10 09:50:00,1.170,1.170,1.210,3730117,1.200
2015-07-10 09:55:00,1.170,1.200,1.200,2508868,1.170
2015-07-10 10:00:00,1.160,1.170,1.180,2984752,1.170
2015-07-10 10:05:00,1.160,1.170,1.180,2115448,1.170
2015-07-10 10:10:00,1.170,1.170,1.190,1417608,1.190
2015-07-10 10:15:00,1.180,1.190,1.200,3206200,1.180
2015-07-10 10:20:00,1.190,1.200,1.270,9704740,1.260
2015-07-10 10:25:00,1.240,1.260,1.270,3957468,1.270
2015-07-10 10:30:00,1.230,1.260,1.270,3960480,1.240
2015-07-10 10:35:00,1.240,1.240,1.260,2303944,1.250
2015-07-10 10:40:00,1.250,1.260,1.280,8456816,1.270
2015-07-10 10:45:00,1.270,1.270,1.290,9465152,1.290
2015-07-10 10:50:00,1.280,1.280,1.290,4043264,1.280
2015-07-10 10:55:00,1.280,1.290,1.290,6622856,1.290
2015-07-10 11:00:00,1.280,1.280,1.290,3535120,1.290
2015-07-10 11:05:00,1.280,1.280,1.290,3695416,1.290
2015-07-10 11:10:00,1.260,1.290,1.290,4453144,1.260
2015-07-10 11:15:00,1.260,1.270,1.290,4158368,1.280
2015-07-10 11:20:00,1.270,1.280,1.280,3162496,1.270
2015-07-10 11:25:00,1.270,1.280,1.280,741200,1.270
2015-07-10 11:30:00,1.270,1.270,1.290,2279600,1.280
2015-07-10 13:05:00,1.290,1.290,1.290,11274688,1.290
2015-07-10 13:10:00,1.290,1.290,1.290,3176088,1.290
2015-07-10 13:15:00,1.290,1.290,1.290,1129408,1.290
2015-07-10 13:20:00,1.290,1.290,1.290,537224,1.290
2015-07-10 13:25:00,1.290,1.290,1.290,1422184,1.290
2015-07-10 13:30:00,1.290,1.290,1.290,1436928,1.290
2015-07-10 13:35:00,1.290,1.290,1.290,377056,1.290
2015-07-10 13:40:00,1.290,1.290,1.290,480896,1.290
2015-07-10 13:45:00,1.290,1.290,1.290,1107312,1.290
2015-07-10 13:50:00,1.290,1.290,1.290,403608,1.290
2015-07-10 13:55:00,1.290,1.290,1.290,466040,1.290
2015-07-10 14:00:00,1.290,1.290,1.290,891856,1.290
2015-07-10 14:05:00,1.290,1.290,1.290,816808,1.290
2015-07-10 14:10:00,1.290,1.290,1.290,457736,1.290
2015-07-10 14:15:00,1.290,1.290,1.290,795920,1.290
2015-07-10 14:20:00,1.290,1.290,1.290,234560,1.290
2015-07-10 14:25:00,1.290,1.290,1.290,341216,1.290
2015-07-10 14:30:00,1.290,1.290,1.290,581840,1.290
2015-07-10 14:35:00,1.290,1.290,1.290,1279424,1.290
2015-07-10 14:40:00,1.290,1.290,1.290,631104,1.290
2015-07-10 14:45:00,1.290,1.290,1.290,667280,1.290
2015-07-10 14:50:00,1.290,1.290,1.290,563024,1.290
2015-07-10 14:55:00,1.290,1.290,1.290,944216,1.290
2015-07-10 15:00:00,1.290,1.290,1.290,952224,1.290
