date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-30 15:00:00,50.950,50.960,51.000,390500,50.970
2017-07-03 09:35:00,50.810,50.990,50.990,242968,50.940
2017-07-03 09:40:00,50.940,50.950,51.390,433850,51.240
2017-07-03 09:45:00,51.250,51.270,51.440,374632,51.310
2017-07-03 09:50:00,51.240,51.300,51.320,187900,51.280
2017-07-03 09:55:00,51.270,51.270,51.350,144138,51.350
2017-07-03 10:00:00,51.300,51.350,51.370,198700,51.310
2017-07-03 10:05:00,51.120,51.320,51.320,160730,51.120
2017-07-03 10:10:00,51.100,51.130,51.200,139974,51.120
2017-07-03 10:15:00,51.010,51.110,51.110,163900,51.050
2017-07-03 10:20:00,51.000,51.050,51.060,165500,51.000
2017-07-03 10:25:00,51.000,51.010,51.100,149500,51.100
2017-07-03 10:30:00,51.090,51.100,51.150,90400,51.100
2017-07-03 10:35:00,51.050,51.100,51.130,126200,51.050
2017-07-03 10:40:00,51.000,51.050,51.090,95400,51.090
2017-07-03 10:45:00,51.010,51.090,51.150,132800,51.020
2017-07-03 10:50:00,50.880,51.010,51.010,359500,50.950
2017-07-03 10:55:00,50.950,50.970,51.000,127000,50.990
2017-07-03 11:00:00,50.990,50.990,51.090,123600,51.020
2017-07-03 11:05:00,51.000,51.030,51.030,58900,51.020
2017-07-03 11:10:00,50.990,51.020,51.030,102400,51.020
2017-07-03 11:15:00,51.010,51.010,51.080,60700,51.050
2017-07-03 11:20:00,51.020,51.050,51.090,73000,51.090
2017-07-03 11:25:00,51.090,51.090,51.140,83738,51.100
2017-07-03 11:30:00,51.090,51.110,51.120,84200,51.100
2017-07-03 13:05:00,51.120,51.120,51.260,144060,51.160
2017-07-03 13:10:00,51.140,51.200,51.220,68840,51.200
2017-07-03 13:15:00,51.170,51.190,51.200,96700,51.170
2017-07-03 13:20:00,51.160,51.170,51.220,109578,51.220
2017-07-03 13:25:00,51.230,51.230,51.380,223500,51.320
2017-07-03 13:30:00,51.260,51.310,51.350,130692,51.350
2017-07-03 13:35:00,51.340,51.350,51.380,149075,51.380
2017-07-03 13:40:00,51.250,51.370,51.370,148125,51.250
2017-07-03 13:45:00,51.200,51.240,51.290,93900,51.280
2017-07-03 13:50:00,51.220,51.250,51.280,74800,51.220
2017-07-03 13:55:00,51.210,51.210,51.250,71800,51.240
2017-07-03 14:00:00,51.220,51.230,51.240,62700,51.220
2017-07-03 14:05:00,51.190,51.220,51.220,113700,51.190
2017-07-03 14:10:00,51.100,51.190,51.200,197522,51.120
2017-07-03 14:15:00,51.120,51.120,51.320,153778,51.230
2017-07-03 14:20:00,51.190,51.230,51.410,267141,51.390
2017-07-03 14:25:00,51.280,51.390,51.410,107700,51.320
2017-07-03 14:30:00,51.270,51.320,51.400,221300,51.400
2017-07-03 14:35:00,51.320,51.400,51.450,263700,51.340
2017-07-03 14:40:00,51.320,51.330,51.370,112600,51.360
2017-07-03 14:45:00,51.350,51.360,51.580,612300,51.500
2017-07-03 14:50:00,51.480,51.510,51.650,802436,51.610
2017-07-03 14:55:00,51.600,51.600,51.850,943149,51.820
2017-07-03 15:00:00,51.840,51.840,52.040,743372,52.040
