date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.080,9.080,9.090,138159,9.090
2017-10-11 09:35:00,9.060,9.090,9.110,457501,9.060
2017-10-11 09:40:00,9.050,9.060,9.100,320500,9.060
2017-10-11 09:45:00,9.060,9.080,9.090,263700,9.090
2017-10-11 09:50:00,9.060,9.080,9.090,195300,9.060
2017-10-11 09:55:00,9.050,9.060,9.080,245300,9.060
2017-10-11 10:00:00,9.060,9.070,9.070,197490,9.060
2017-10-11 10:05:00,9.050,9.070,9.070,220200,9.060
2017-10-11 10:10:00,9.050,9.060,9.080,145089,9.080
2017-10-11 10:15:00,9.050,9.060,9.080,316800,9.050
2017-10-11 10:20:00,9.040,9.050,9.050,321700,9.040
2017-10-11 10:25:00,9.030,9.050,9.070,285400,9.040
2017-10-11 10:30:00,9.030,9.030,9.060,121850,9.060
2017-10-11 10:35:00,9.040,9.060,9.070,122950,9.070
2017-10-11 10:40:00,9.060,9.070,9.080,113200,9.080
2017-10-11 10:45:00,9.060,9.080,9.080,100700,9.080
2017-10-11 10:50:00,9.060,9.080,9.090,150000,9.080
2017-10-11 10:55:00,9.070,9.080,9.090,87600,9.080
2017-10-11 11:00:00,9.060,9.080,9.080,219900,9.080
2017-10-11 11:05:00,9.070,9.070,9.110,402500,9.100
2017-10-11 11:10:00,9.100,9.110,9.120,242500,9.120
2017-10-11 11:15:00,9.090,9.120,9.120,184200,9.100
2017-10-11 11:20:00,9.090,9.090,9.130,284200,9.110
2017-10-11 11:25:00,9.110,9.120,9.130,248200,9.130
2017-10-11 11:30:00,9.120,9.130,9.150,303500,9.140
2017-10-11 13:05:00,9.110,9.140,9.150,225600,9.120
2017-10-11 13:10:00,9.100,9.120,9.130,91100,9.120
2017-10-11 13:15:00,9.110,9.120,9.140,100200,9.130
2017-10-11 13:20:00,9.100,9.130,9.140,154300,9.100
2017-10-11 13:25:00,9.090,9.100,9.120,122866,9.110
2017-10-11 13:30:00,9.100,9.110,9.120,79934,9.110
2017-10-11 13:35:00,9.100,9.120,9.120,133039,9.120
2017-10-11 13:40:00,9.100,9.120,9.130,122616,9.110
2017-10-11 13:45:00,9.100,9.110,9.120,92500,9.120
2017-10-11 13:50:00,9.100,9.110,9.120,50000,9.110
2017-10-11 13:55:00,9.090,9.110,9.120,114700,9.100
2017-10-11 14:00:00,9.090,9.090,9.110,95128,9.110
2017-10-11 14:05:00,9.090,9.110,9.110,156700,9.090
2017-10-11 14:10:00,9.090,9.110,9.120,310400,9.110
2017-10-11 14:15:00,9.100,9.100,9.120,129678,9.120
2017-10-11 14:20:00,9.120,9.120,9.130,204802,9.130
2017-10-11 14:25:00,9.110,9.120,9.120,183700,9.110
2017-10-11 14:30:00,9.110,9.120,9.130,419700,9.120
2017-10-11 14:35:00,9.120,9.130,9.140,483866,9.140
2017-10-11 14:40:00,9.120,9.140,9.150,461634,9.130
2017-10-11 14:45:00,9.110,9.130,9.150,742066,9.140
2017-10-11 14:50:00,9.130,9.150,9.150,642600,9.140
2017-10-11 14:55:00,9.130,9.140,9.150,226700,9.140
2017-10-11 15:00:00,9.130,9.140,9.140,197400,9.140
