date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.060,8.060,8.080,1060700,8.080
2017-10-11 09:35:00,8.040,8.060,8.080,482890,8.050
2017-10-11 09:40:00,8.050,8.050,8.080,374000,8.070
2017-10-11 09:45:00,8.070,8.070,8.080,297800,8.080
2017-10-11 09:50:00,8.090,8.090,8.150,490210,8.110
2017-10-11 09:55:00,8.090,8.130,8.130,342175,8.110
2017-10-11 10:00:00,8.100,8.120,8.140,320020,8.130
2017-10-11 10:05:00,8.120,8.130,8.140,206120,8.130
2017-10-11 10:10:00,8.100,8.130,8.130,216860,8.110
2017-10-11 10:15:00,8.100,8.110,8.110,324700,8.100
2017-10-11 10:20:00,8.060,8.090,8.100,373125,8.070
2017-10-11 10:25:00,8.060,8.070,8.080,205930,8.080
2017-10-11 10:30:00,8.070,8.080,8.090,119200,8.090
2017-10-11 10:35:00,8.070,8.090,8.100,102900,8.070
2017-10-11 10:40:00,8.070,8.080,8.110,258330,8.100
2017-10-11 10:45:00,8.080,8.100,8.120,228101,8.110
2017-10-11 10:50:00,8.100,8.110,8.160,923397,8.150
2017-10-11 10:55:00,8.120,8.160,8.160,355304,8.120
2017-10-11 11:00:00,8.060,8.120,8.120,444350,8.090
2017-10-11 11:05:00,8.080,8.090,8.100,323700,8.090
2017-10-11 11:10:00,8.090,8.090,8.110,90500,8.100
2017-10-11 11:15:00,8.090,8.100,8.150,425561,8.150
2017-10-11 11:20:00,8.120,8.140,8.150,112800,8.120
2017-10-11 11:25:00,8.120,8.130,8.170,594239,8.170
2017-10-11 11:30:00,8.160,8.170,8.190,799087,8.170
2017-10-11 13:05:00,8.140,8.170,8.170,268300,8.140
2017-10-11 13:10:00,8.130,8.140,8.180,305100,8.160
2017-10-11 13:15:00,8.140,8.170,8.170,183400,8.150
2017-10-11 13:20:00,8.150,8.150,8.190,334617,8.190
2017-10-11 13:25:00,8.180,8.190,8.240,1581930,8.230
2017-10-11 13:30:00,8.200,8.220,8.250,640900,8.230
2017-10-11 13:35:00,8.200,8.230,8.240,348300,8.210
2017-10-11 13:40:00,8.200,8.210,8.220,384900,8.200
2017-10-11 13:45:00,8.190,8.200,8.200,107400,8.190
2017-10-11 13:50:00,8.180,8.190,8.200,101830,8.180
2017-10-11 13:55:00,8.180,8.180,8.190,111908,8.190
2017-10-11 14:00:00,8.180,8.180,8.220,494800,8.210
2017-10-11 14:05:00,8.180,8.210,8.210,259700,8.180
2017-10-11 14:10:00,8.160,8.180,8.190,234300,8.170
2017-10-11 14:15:00,8.170,8.170,8.200,254800,8.190
2017-10-11 14:20:00,8.190,8.190,8.210,368282,8.200
2017-10-11 14:25:00,8.200,8.200,8.220,477650,8.200
2017-10-11 14:30:00,8.160,8.200,8.200,478828,8.190
2017-10-11 14:35:00,8.170,8.190,8.200,269490,8.180
2017-10-11 14:40:00,8.180,8.190,8.200,279400,8.180
2017-10-11 14:45:00,8.130,8.180,8.190,414400,8.150
2017-10-11 14:50:00,8.140,8.150,8.450,7815319,8.390
2017-10-11 14:55:00,8.380,8.390,8.670,7404443,8.570
2017-10-11 15:00:00,8.510,8.570,8.620,4918299,8.540
