date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.180,25.190,25.200,45600,25.200
2017-10-11 09:35:00,25.160,25.250,25.200,20900,25.190
2017-10-11 09:40:00,25.190,25.190,25.250,24400,25.220
2017-10-11 09:45:00,25.220,25.220,25.290,26300,25.250
2017-10-11 09:50:00,25.200,25.250,25.270,24600,25.210
2017-10-11 09:55:00,25.200,25.210,25.220,12700,25.220
2017-10-11 10:00:00,25.210,25.220,25.230,15400,25.230
2017-10-11 10:05:00,25.230,25.230,25.270,27100,25.260
2017-10-11 10:10:00,25.240,25.250,25.250,9000,25.250
2017-10-11 10:15:00,25.230,25.240,25.250,14200,25.250
2017-10-11 10:20:00,25.200,25.240,25.240,12300,25.200
2017-10-11 10:25:00,25.180,25.180,25.240,12200,25.240
2017-10-11 10:30:00,25.200,25.230,25.230,7700,25.200
2017-10-11 10:35:00,25.160,25.200,25.220,17900,25.170
2017-10-11 10:40:00,25.160,25.180,25.220,13400,25.200
2017-10-11 10:45:00,25.170,25.200,25.220,4600,25.200
2017-10-11 10:50:00,25.190,25.200,25.210,8200,25.210
2017-10-11 10:55:00,25.180,25.200,25.210,3200,25.180
2017-10-11 11:00:00,25.090,25.170,25.190,9500,25.090
2017-10-11 11:05:00,25.100,25.100,25.190,10125,25.180
2017-10-11 11:10:00,25.100,25.180,25.180,5275,25.100
2017-10-11 11:15:00,25.100,25.100,25.150,6525,25.140
2017-10-11 11:20:00,25.120,25.140,25.150,3300,25.150
2017-10-11 11:25:00,25.140,25.150,25.160,12700,25.150
2017-10-11 11:30:00,25.140,25.150,25.200,11300,25.200
2017-10-11 13:05:00,25.190,25.190,25.230,13500,25.210
2017-10-11 13:10:00,25.180,25.210,25.220,23600,25.200
2017-10-11 13:15:00,25.200,25.200,25.250,24400,25.250
2017-10-11 13:20:00,25.240,25.240,25.280,31700,25.260
2017-10-11 13:25:00,25.240,25.260,25.270,14200,25.260
2017-10-11 13:30:00,25.230,25.280,25.280,14500,25.250
2017-10-11 13:35:00,25.250,25.250,25.280,20700,25.280
2017-10-11 13:40:00,25.270,25.280,25.300,52800,25.270
2017-10-11 13:45:00,25.280,25.280,25.350,14511,25.340
2017-10-11 13:50:00,25.320,25.320,25.340,17100,25.340
2017-10-11 13:55:00,25.350,25.350,25.450,40400,25.400
2017-10-11 14:00:00,25.400,25.400,25.420,30200,25.400
2017-10-11 14:05:00,25.380,25.400,25.410,22800,25.390
2017-10-11 14:10:00,25.380,25.400,25.410,12400,25.410
2017-10-11 14:15:00,25.370,25.410,25.420,13200,25.380
2017-10-11 14:20:00,25.330,25.380,25.380,17400,25.330
2017-10-11 14:25:00,25.330,25.330,25.400,27700,25.400
2017-10-11 14:30:00,25.350,25.400,25.400,4900,25.350
2017-10-11 14:35:00,25.360,25.360,25.390,23500,25.380
2017-10-11 14:40:00,25.360,25.380,25.400,17100,25.360
2017-10-11 14:45:00,25.360,25.360,25.400,15900,25.390
2017-10-11 14:50:00,25.330,25.390,25.390,24100,25.350
2017-10-11 14:55:00,25.300,25.360,25.360,28600,25.310
2017-10-11 15:00:00,25.280,25.310,25.320,56200,25.300
