date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.120,24.140,24.230,37890,24.230
2017-10-11 09:35:00,24.170,0.000,24.220,24000,24.190
2017-10-11 09:40:00,24.170,24.190,24.250,14500,24.170
2017-10-11 09:45:00,24.080,24.170,24.170,19200,24.080
2017-10-11 09:50:00,24.060,24.080,24.170,22300,24.060
2017-10-11 09:55:00,24.050,24.060,24.090,27100,24.070
2017-10-11 10:00:00,24.040,24.080,24.100,56155,24.100
2017-10-11 10:05:00,24.080,24.150,24.160,20700,24.150
2017-10-11 10:10:00,24.090,24.100,24.150,11400,24.090
2017-10-11 10:15:00,24.080,24.090,24.150,36665,24.150
2017-10-11 10:20:00,24.100,24.110,24.160,26605,24.150
2017-10-11 10:25:00,24.100,24.150,24.160,12545,24.120
2017-10-11 10:30:00,24.060,24.110,24.110,43470,24.080
2017-10-11 10:35:00,24.040,24.070,24.120,28590,24.120
2017-10-11 10:40:00,24.070,24.080,24.120,29300,24.070
2017-10-11 10:45:00,24.070,24.070,24.150,14090,24.150
2017-10-11 10:50:00,24.070,24.080,24.150,22760,24.090
2017-10-11 10:55:00,24.010,24.070,24.090,53880,24.010
2017-10-11 11:00:00,24.000,24.010,24.050,48460,24.000
2017-10-11 11:05:00,23.890,24.000,24.010,67500,23.890
2017-10-11 11:10:00,23.880,23.900,23.950,59635,23.920
2017-10-11 11:15:00,23.720,23.880,23.920,77165,23.790
2017-10-11 11:20:00,23.700,23.710,23.750,89800,23.740
2017-10-11 11:25:00,23.520,23.720,23.730,108945,23.600
2017-10-11 11:30:00,23.600,23.600,23.730,43200,23.720
2017-10-11 13:05:00,23.600,23.730,23.730,48102,23.640
2017-10-11 13:10:00,23.600,23.610,23.640,58400,23.630
2017-10-11 13:15:00,23.600,23.630,23.630,36553,23.600
2017-10-11 13:20:00,23.580,23.590,23.600,49500,23.590
2017-10-11 13:25:00,23.580,23.590,23.630,39547,23.630
2017-10-11 13:30:00,23.620,23.630,23.650,51500,23.630
2017-10-11 13:35:00,23.620,23.630,23.630,51700,23.630
2017-10-11 13:40:00,23.610,23.620,23.630,46500,23.620
2017-10-11 13:45:00,23.600,23.610,23.620,82400,23.600
2017-10-11 13:50:00,23.580,23.590,23.620,104650,23.600
2017-10-11 13:55:00,23.500,23.600,23.600,128203,23.500
2017-10-11 14:00:00,23.500,23.500,23.570,37007,23.550
2017-10-11 14:05:00,23.520,23.570,23.570,19485,23.520
2017-10-11 14:10:00,23.510,23.520,23.570,67900,23.530
2017-10-11 14:15:00,23.530,23.530,23.740,38989,23.720
2017-10-11 14:20:00,23.640,23.750,23.750,44300,23.640
2017-10-11 14:25:00,23.580,23.640,23.720,41360,23.640
2017-10-11 14:30:00,23.600,23.600,23.640,38700,23.620
2017-10-11 14:35:00,23.570,23.600,23.630,41850,23.570
2017-10-11 14:40:00,23.530,23.570,23.590,29590,23.530
2017-10-11 14:45:00,23.460,23.530,23.550,127898,23.490
2017-10-11 14:50:00,23.480,23.490,23.540,49022,23.480
2017-10-11 14:55:00,23.450,23.480,23.500,92188,23.450
2017-10-11 15:00:00,23.450,23.500,23.620,38298,23.580
