date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.910,5.910,5.930,684800,5.930
2017-10-11 09:35:00,5.920,5.910,5.940,219357,5.940
2017-10-11 09:40:00,5.940,5.950,5.970,422000,5.960
2017-10-11 09:45:00,5.950,5.960,5.960,266755,5.950
2017-10-11 09:50:00,5.950,5.950,5.960,157600,5.960
2017-10-11 09:55:00,5.940,5.950,5.950,219060,5.950
2017-10-11 10:00:00,5.940,5.950,5.950,128500,5.950
2017-10-11 10:05:00,5.940,5.950,5.960,178000,5.950
2017-10-11 10:10:00,5.940,5.950,5.950,112100,5.950
2017-10-11 10:15:00,5.940,5.950,5.950,67000,5.950
2017-10-11 10:20:00,5.940,5.950,5.950,211800,5.940
2017-10-11 10:25:00,5.940,5.940,5.950,160700,5.950
2017-10-11 10:30:00,5.940,5.940,5.950,91500,5.940
2017-10-11 10:35:00,5.930,5.940,5.950,198328,5.930
2017-10-11 10:40:00,5.930,5.930,5.940,88700,5.930
2017-10-11 10:45:00,5.930,5.940,5.940,83200,5.930
2017-10-11 10:50:00,5.930,5.940,5.940,48200,5.940
2017-10-11 10:55:00,5.930,5.940,5.940,37000,5.930
2017-10-11 11:00:00,5.910,5.930,5.940,356300,5.910
2017-10-11 11:05:00,5.900,5.910,5.920,114800,5.910
2017-10-11 11:10:00,5.900,5.910,5.910,78000,5.900
2017-10-11 11:15:00,5.900,5.900,5.910,98600,5.900
2017-10-11 11:20:00,5.900,5.910,5.910,87500,5.910
2017-10-11 11:25:00,5.900,5.910,5.910,47500,5.910
2017-10-11 11:30:00,5.900,5.910,5.920,87800,5.910
2017-10-11 13:05:00,5.910,5.920,5.920,31300,5.910
2017-10-11 13:10:00,5.910,5.910,5.920,58000,5.920
2017-10-11 13:15:00,5.910,5.920,5.920,19500,5.910
2017-10-11 13:20:00,5.910,5.910,5.920,15100,5.920
2017-10-11 13:25:00,5.910,5.910,5.920,24500,5.920
2017-10-11 13:30:00,5.910,5.920,5.920,27700,5.910
2017-10-11 13:35:00,5.910,5.920,5.920,22099,5.920
2017-10-11 13:40:00,5.900,5.920,5.920,183101,5.910
2017-10-11 13:45:00,5.900,5.910,5.910,17100,5.900
2017-10-11 13:50:00,5.900,5.900,5.910,28900,5.900
2017-10-11 13:55:00,5.910,5.910,5.910,45799,5.910
2017-10-11 14:00:00,5.910,5.910,5.920,23000,5.920
2017-10-11 14:05:00,5.900,5.920,5.920,78801,5.900
2017-10-11 14:10:00,5.900,5.910,5.910,113409,5.910
2017-10-11 14:15:00,5.900,5.900,5.910,12800,5.910
2017-10-11 14:20:00,5.900,5.910,5.910,26300,5.910
2017-10-11 14:25:00,5.900,5.910,5.910,41900,5.910
2017-10-11 14:30:00,5.900,5.900,5.910,85284,5.900
2017-10-11 14:35:00,5.900,5.900,5.910,125700,5.910
2017-10-11 14:40:00,5.910,5.910,5.920,313700,5.910
2017-10-11 14:45:00,5.900,5.910,5.910,65300,5.900
2017-10-11 14:50:00,5.900,5.910,5.910,60700,5.900
2017-10-11 14:55:00,5.900,5.910,5.910,81500,5.900
2017-10-11 15:00:00,5.890,5.900,5.910,375616,5.900
