date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.300,8.300,8.320,119211,8.310
2017-10-11 09:35:00,8.290,8.340,8.340,153450,8.300
2017-10-11 09:40:00,8.280,8.290,8.320,147800,8.310
2017-10-11 09:45:00,8.310,8.320,8.350,198350,8.340
2017-10-11 09:50:00,8.330,8.350,8.350,266950,8.330
2017-10-11 09:55:00,8.330,8.330,8.360,328765,8.360
2017-10-11 10:00:00,8.350,8.350,8.360,131500,8.350
2017-10-11 10:05:00,8.350,8.360,8.390,349700,8.390
2017-10-11 10:10:00,8.390,8.390,8.450,604350,8.430
2017-10-11 10:15:00,8.430,8.430,8.480,763150,8.470
2017-10-11 10:20:00,8.420,8.470,8.480,444450,8.420
2017-10-11 10:25:00,8.420,8.420,8.480,430282,8.480
2017-10-11 10:30:00,8.480,8.480,8.580,1468586,8.560
2017-10-11 10:35:00,8.510,8.560,8.560,911114,8.560
2017-10-11 10:40:00,8.550,8.550,8.650,1612986,8.580
2017-10-11 10:45:00,8.590,8.590,8.640,863750,8.610
2017-10-11 10:50:00,8.600,8.620,8.630,396650,8.600
2017-10-11 10:55:00,8.590,8.600,8.620,544750,8.600
2017-10-11 11:00:00,8.570,8.590,8.600,420450,8.590
2017-10-11 11:05:00,8.560,8.590,8.600,221900,8.570
2017-10-11 11:10:00,8.560,8.570,8.610,387900,8.580
2017-10-11 11:15:00,8.590,8.600,8.620,379450,8.610
2017-10-11 11:20:00,8.600,8.610,8.620,276550,8.610
2017-10-11 11:25:00,8.580,8.600,8.610,297400,8.600
2017-10-11 11:30:00,8.600,8.600,8.610,239900,8.600
2017-10-11 13:05:00,8.580,8.600,8.610,239000,8.610
2017-10-11 13:10:00,8.590,8.610,8.620,230000,8.610
2017-10-11 13:15:00,8.600,8.610,8.620,292900,8.610
2017-10-11 13:20:00,8.590,8.610,8.610,236800,8.590
2017-10-11 13:25:00,8.590,8.600,8.610,166095,8.600
2017-10-11 13:30:00,8.590,8.600,8.610,245300,8.610
2017-10-11 13:35:00,8.600,8.610,8.610,306143,8.610
2017-10-11 13:40:00,8.580,8.600,8.610,299762,8.580
2017-10-11 13:45:00,8.580,8.580,8.600,192588,8.600
2017-10-11 13:50:00,8.580,8.600,8.600,94200,8.580
2017-10-11 13:55:00,8.560,8.580,8.580,178257,8.570
2017-10-11 14:00:00,8.550,8.570,8.580,149535,8.560
2017-10-11 14:05:00,8.510,8.560,8.560,283900,8.520
2017-10-11 14:10:00,8.520,8.520,8.570,120900,8.550
2017-10-11 14:15:00,8.530,8.550,8.550,87000,8.540
2017-10-11 14:20:00,8.540,8.550,8.550,54600,8.540
2017-10-11 14:25:00,8.520,8.550,8.550,113400,8.530
2017-10-11 14:30:00,8.530,8.540,8.540,90600,8.540
2017-10-11 14:35:00,8.530,8.540,8.550,111300,8.540
2017-10-11 14:40:00,8.530,8.550,8.550,210900,8.550
2017-10-11 14:45:00,8.540,8.550,8.550,179450,8.540
2017-10-11 14:50:00,8.520,8.540,8.550,322350,8.530
2017-10-11 14:55:00,8.510,8.530,8.530,432600,8.530
2017-10-11 15:00:00,8.520,8.520,8.540,503204,8.540
