date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.850,3.850,3.860,663300,3.860
2017-10-11 09:35:00,3.850,3.860,3.870,615200,3.860
2017-10-11 09:40:00,3.860,3.870,3.870,561400,3.860
2017-10-11 09:45:00,3.860,3.870,3.890,1415400,3.890
2017-10-11 09:50:00,3.880,3.890,3.900,957400,3.880
2017-10-11 09:55:00,3.880,3.890,3.890,910800,3.890
2017-10-11 10:00:00,3.880,3.890,3.890,463400,3.880
2017-10-11 10:05:00,3.880,3.880,3.890,577500,3.890
2017-10-11 10:10:00,3.880,3.890,3.890,233800,3.880
2017-10-11 10:15:00,3.870,3.880,3.890,1040200,3.870
2017-10-11 10:20:00,3.860,3.880,3.880,1379200,3.870
2017-10-11 10:25:00,3.860,3.870,3.870,289300,3.870
2017-10-11 10:30:00,3.860,3.860,3.870,317000,3.870
2017-10-11 10:35:00,3.860,3.860,3.870,331700,3.860
2017-10-11 10:40:00,3.860,3.860,3.870,197900,3.870
2017-10-11 10:45:00,3.860,3.870,3.870,315800,3.870
2017-10-11 10:50:00,3.860,3.870,3.870,200000,3.860
2017-10-11 10:55:00,3.850,3.860,3.870,527600,3.860
2017-10-11 11:00:00,3.850,3.850,3.860,321300,3.860
2017-10-11 11:05:00,3.840,3.850,3.860,640500,3.850
2017-10-11 11:10:00,3.840,3.850,3.860,373900,3.860
2017-10-11 11:15:00,3.850,3.860,3.870,457200,3.860
2017-10-11 11:20:00,3.850,3.860,3.870,234400,3.860
2017-10-11 11:25:00,3.850,3.860,3.870,133500,3.860
2017-10-11 11:30:00,3.850,3.860,3.860,283200,3.860
2017-10-11 13:05:00,3.850,3.860,3.870,422000,3.860
2017-10-11 13:10:00,3.860,3.870,3.870,179900,3.860
2017-10-11 13:15:00,3.860,3.860,3.870,174564,3.860
2017-10-11 13:20:00,3.860,3.870,3.870,121981,3.870
2017-10-11 13:25:00,3.860,3.870,3.870,416547,3.870
2017-10-11 13:30:00,3.860,3.860,3.870,180600,3.860
2017-10-11 13:35:00,3.860,3.860,3.870,239971,3.860
2017-10-11 13:40:00,3.860,3.870,3.870,218141,3.860
2017-10-11 13:45:00,3.860,3.860,3.870,166400,3.860
2017-10-11 13:50:00,3.860,3.870,3.870,247600,3.860
2017-10-11 13:55:00,3.850,3.860,3.870,582023,3.860
2017-10-11 14:00:00,3.850,3.860,3.860,350800,3.860
2017-10-11 14:05:00,3.850,3.860,3.860,453800,3.850
2017-10-11 14:10:00,3.840,3.850,3.860,132600,3.850
2017-10-11 14:15:00,3.850,3.850,3.860,176600,3.850
2017-10-11 14:20:00,3.840,3.850,3.860,269673,3.850
2017-10-11 14:25:00,3.840,3.850,3.850,235500,3.840
2017-10-11 14:30:00,3.840,3.840,3.850,413400,3.840
2017-10-11 14:35:00,3.840,3.850,3.850,623736,3.840
2017-10-11 14:40:00,3.840,3.850,3.860,405300,3.860
2017-10-11 14:45:00,3.850,3.860,3.860,184900,3.850
2017-10-11 14:50:00,3.850,3.860,3.860,424900,3.850
2017-10-11 14:55:00,3.840,3.860,3.860,356400,3.850
2017-10-11 15:00:00,3.840,3.840,3.860,578000,3.860
