date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.180,7.190,7.210,156700,7.200
2017-10-11 09:35:00,7.130,7.170,7.170,84700,7.160
2017-10-11 09:40:00,7.150,7.170,7.180,41000,7.150
2017-10-11 09:45:00,7.150,7.170,7.170,106000,7.170
2017-10-11 09:50:00,7.170,7.170,7.180,45600,7.170
2017-10-11 09:55:00,7.170,7.180,7.190,20500,7.190
2017-10-11 10:00:00,7.180,7.190,7.200,110949,7.190
2017-10-11 10:05:00,7.160,7.190,7.200,103851,7.170
2017-10-11 10:10:00,7.160,7.180,7.180,86000,7.160
2017-10-11 10:15:00,7.140,7.160,7.160,81900,7.140
2017-10-11 10:20:00,7.120,7.150,7.150,143900,7.140
2017-10-11 10:25:00,7.130,7.140,7.150,19400,7.140
2017-10-11 10:30:00,7.130,7.130,7.160,38100,7.160
2017-10-11 10:35:00,7.130,7.150,7.160,105600,7.150
2017-10-11 10:40:00,7.140,7.150,7.150,9700,7.150
2017-10-11 10:45:00,7.140,7.140,7.150,10800,7.140
2017-10-11 10:50:00,7.140,7.140,7.160,64700,7.160
2017-10-11 10:55:00,7.140,7.150,7.160,97950,7.150
2017-10-11 11:00:00,7.150,7.160,7.160,31400,7.160
2017-10-11 11:05:00,7.130,7.160,7.160,75800,7.140
2017-10-11 11:10:00,7.140,7.140,7.150,52900,7.150
2017-10-11 11:15:00,7.150,7.150,7.160,27400,7.160
2017-10-11 11:20:00,7.140,7.140,7.160,31800,7.150
2017-10-11 11:25:00,7.140,7.150,7.150,20700,7.140
2017-10-11 11:30:00,7.140,7.140,7.150,22600,7.140
2017-10-11 13:05:00,7.140,7.140,7.150,39400,7.150
2017-10-11 13:10:00,7.140,7.140,7.140,10600,7.140
2017-10-11 13:15:00,7.130,7.150,7.150,53400,7.130
2017-10-11 13:20:00,7.130,7.140,7.140,29400,7.130
2017-10-11 13:25:00,7.120,7.130,7.130,79000,7.130
2017-10-11 13:30:00,7.120,7.130,7.130,114750,7.130
2017-10-11 13:35:00,7.130,7.140,7.140,14300,7.130
2017-10-11 13:40:00,7.130,7.130,7.140,23200,7.140
2017-10-11 13:45:00,7.140,7.140,7.150,16200,7.150
2017-10-11 13:50:00,7.140,7.140,7.150,4800,7.150
2017-10-11 13:55:00,7.130,7.140,7.140,4100,7.140
2017-10-11 14:00:00,7.130,7.140,7.140,300,7.130
2017-10-11 14:05:00,7.110,7.130,7.130,122950,7.110
2017-10-11 14:10:00,7.100,7.110,7.130,38450,7.130
2017-10-11 14:15:00,7.120,7.120,7.120,9700,7.120
2017-10-11 14:20:00,7.120,7.130,7.130,22000,7.120
2017-10-11 14:25:00,7.140,7.160,7.160,86800,7.150
2017-10-11 14:30:00,7.130,7.150,7.150,42200,7.130
2017-10-11 14:35:00,7.120,7.130,7.150,34300,7.130
2017-10-11 14:40:00,7.120,7.130,7.140,57200,7.120
2017-10-11 14:45:00,7.120,7.120,7.130,21400,7.130
2017-10-11 14:50:00,7.110,7.130,7.130,20950,7.110
2017-10-11 14:55:00,7.110,7.110,7.110,110700,7.110
2017-10-11 15:00:00,7.110,7.110,7.140,75800,7.140
