date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.580,4.580,4.590,156300,4.590
2017-10-11 09:35:00,4.570,4.580,4.600,256200,4.600
2017-10-11 09:40:00,4.600,4.600,4.610,346200,4.610
2017-10-11 09:45:00,4.600,4.610,4.610,103300,4.600
2017-10-11 09:50:00,4.600,4.610,4.620,264500,4.620
2017-10-11 09:55:00,4.610,4.620,4.620,211770,4.610
2017-10-11 10:00:00,4.610,4.610,4.630,237400,4.620
2017-10-11 10:05:00,4.620,4.620,4.630,567910,4.630
2017-10-11 10:10:00,4.630,4.630,4.640,195122,4.640
2017-10-11 10:15:00,4.630,4.640,4.640,328335,4.630
2017-10-11 10:20:00,4.620,4.630,4.630,344943,4.630
2017-10-11 10:25:00,4.620,4.620,4.640,342600,4.630
2017-10-11 10:30:00,4.620,4.630,4.640,311900,4.640
2017-10-11 10:35:00,4.630,4.640,4.640,142100,4.640
2017-10-11 10:40:00,4.630,4.640,4.640,142100,4.640
2017-10-11 10:45:00,4.630,4.640,4.640,176500,4.640
2017-10-11 10:50:00,4.630,4.640,4.640,172400,4.640
2017-10-11 10:55:00,4.630,4.640,4.640,163900,4.640
2017-10-11 11:00:00,4.630,4.640,4.640,168100,4.630
2017-10-11 11:05:00,4.620,4.640,4.640,174400,4.620
2017-10-11 11:10:00,4.620,4.620,4.630,78900,4.620
2017-10-11 11:15:00,4.620,4.630,4.630,131900,4.620
2017-10-11 11:20:00,4.620,4.620,4.640,226202,4.640
2017-10-11 11:25:00,4.620,4.630,4.640,40600,4.630
2017-10-11 11:30:00,4.620,4.630,4.640,88400,4.640
2017-10-11 13:05:00,4.630,4.640,4.640,130900,4.630
2017-10-11 13:10:00,4.620,4.630,4.630,41100,4.620
2017-10-11 13:15:00,4.620,4.630,4.640,40300,4.630
2017-10-11 13:20:00,4.620,4.620,4.630,23300,4.620
2017-10-11 13:25:00,4.620,4.620,4.630,116500,4.630
2017-10-11 13:30:00,4.620,4.620,4.630,39200,4.620
2017-10-11 13:35:00,4.620,4.620,4.630,32200,4.620
2017-10-11 13:40:00,4.620,4.630,4.630,52300,4.620
2017-10-11 13:45:00,4.620,4.620,4.630,64500,4.630
2017-10-11 13:50:00,4.620,4.630,4.630,15200,4.620
2017-10-11 13:55:00,4.620,4.620,4.630,48300,4.620
2017-10-11 14:00:00,4.620,4.630,4.630,139100,4.620
2017-10-11 14:05:00,4.610,4.620,4.630,131690,4.620
2017-10-11 14:10:00,4.610,4.610,4.620,48800,4.620
2017-10-11 14:15:00,4.610,4.620,4.620,152800,4.610
2017-10-11 14:20:00,4.610,4.610,4.620,79600,4.610
2017-10-11 14:25:00,4.610,4.610,4.620,28000,4.610
2017-10-11 14:30:00,4.610,4.610,4.620,64700,4.610
2017-10-11 14:35:00,4.610,4.620,4.620,231000,4.610
2017-10-11 14:40:00,4.610,4.610,4.620,110873,4.610
2017-10-11 14:45:00,4.600,4.610,4.620,90500,4.610
2017-10-11 14:50:00,4.600,4.610,4.610,53000,4.600
2017-10-11 14:55:00,4.600,4.600,4.620,261470,4.620
2017-10-11 15:00:00,4.610,4.620,4.620,148800,4.620
