date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.730,8.730,8.750,299900,8.750
2017-10-11 09:35:00,8.750,8.750,8.780,802601,8.760
2017-10-11 09:40:00,8.730,8.760,8.760,468899,8.750
2017-10-11 09:45:00,8.740,8.750,8.770,462600,8.740
2017-10-11 09:50:00,8.730,8.750,8.760,340100,8.750
2017-10-11 09:55:00,8.740,8.750,8.760,284500,8.750
2017-10-11 10:00:00,8.730,8.740,8.750,441600,8.740
2017-10-11 10:05:00,8.730,8.750,8.750,533600,8.740
2017-10-11 10:10:00,8.730,8.750,8.750,432661,8.740
2017-10-11 10:15:00,8.740,8.750,8.760,586900,8.740
2017-10-11 10:20:00,8.730,8.740,8.750,420400,8.750
2017-10-11 10:25:00,8.720,8.740,8.750,625400,8.740
2017-10-11 10:30:00,8.730,8.740,8.740,383501,8.740
2017-10-11 10:35:00,8.730,8.740,8.750,331399,8.730
2017-10-11 10:40:00,8.730,8.730,8.750,217600,8.730
2017-10-11 10:45:00,8.730,8.730,8.740,275600,8.730
2017-10-11 10:50:00,8.730,8.730,8.750,391400,8.730
2017-10-11 10:55:00,8.730,8.730,8.750,331000,8.740
2017-10-11 11:00:00,8.730,8.750,8.750,184400,8.750
2017-10-11 11:05:00,8.740,8.750,8.750,422900,8.740
2017-10-11 11:10:00,8.740,8.740,8.750,212100,8.750
2017-10-11 11:15:00,8.740,8.740,8.760,583001,8.760
2017-10-11 11:20:00,8.750,8.760,8.770,1060100,8.760
2017-10-11 11:25:00,8.750,8.770,8.780,805644,8.770
2017-10-11 11:30:00,8.770,8.770,8.780,1105300,8.780
2017-10-11 13:05:00,8.760,8.770,8.790,811171,8.770
2017-10-11 13:10:00,8.760,8.760,8.780,329600,8.760
2017-10-11 13:15:00,8.750,8.760,8.770,330400,8.760
2017-10-11 13:20:00,8.750,8.760,8.770,242500,8.750
2017-10-11 13:25:00,8.750,8.760,8.760,268266,8.760
2017-10-11 13:30:00,8.750,8.750,8.760,215900,8.750
2017-10-11 13:35:00,8.750,8.750,8.770,499834,8.770
2017-10-11 13:40:00,8.750,8.770,8.770,165800,8.760
2017-10-11 13:45:00,8.740,8.760,8.760,290400,8.750
2017-10-11 13:50:00,8.740,8.750,8.750,196500,8.750
2017-10-11 13:55:00,8.740,8.750,8.760,240386,8.750
2017-10-11 14:00:00,8.740,8.760,8.760,317100,8.750
2017-10-11 14:05:00,8.740,8.750,8.750,219600,8.740
2017-10-11 14:10:00,8.740,8.750,8.750,303800,8.750
2017-10-11 14:15:00,8.740,8.740,8.750,207800,8.750
2017-10-11 14:20:00,8.740,8.750,8.750,119500,8.750
2017-10-11 14:25:00,8.730,8.750,8.750,345900,8.740
2017-10-11 14:30:00,8.730,8.740,8.740,504700,8.740
2017-10-11 14:35:00,8.730,8.740,8.740,325900,8.740
2017-10-11 14:40:00,8.730,8.740,8.750,204000,8.740
2017-10-11 14:45:00,8.730,8.740,8.750,327400,8.730
2017-10-11 14:50:00,8.730,8.730,8.750,364300,8.750
2017-10-11 14:55:00,8.740,8.750,8.750,259801,8.750
2017-10-11 15:00:00,8.740,8.750,8.750,456847,8.750
