date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.060,7.080,7.080,1007500,7.070
2017-10-11 09:35:00,7.060,7.080,7.080,609000,7.060
2017-10-11 09:40:00,7.060,7.060,7.070,440000,7.060
2017-10-11 09:45:00,7.060,7.060,7.080,372600,7.070
2017-10-11 09:50:00,7.070,7.070,7.080,342600,7.080
2017-10-11 09:55:00,7.070,7.070,7.080,453300,7.080
2017-10-11 10:00:00,7.070,7.080,7.080,483700,7.080
2017-10-11 10:05:00,7.070,7.080,7.080,973100,7.070
2017-10-11 10:10:00,7.070,7.070,7.080,522700,7.070
2017-10-11 10:15:00,7.070,7.080,7.080,379200,7.080
2017-10-11 10:20:00,7.060,7.080,7.080,659400,7.060
2017-10-11 10:25:00,7.060,7.060,7.070,415900,7.070
2017-10-11 10:30:00,7.060,7.060,7.070,296100,7.060
2017-10-11 10:35:00,7.060,7.060,7.070,354700,7.070
2017-10-11 10:40:00,7.060,7.070,7.070,380900,7.070
2017-10-11 10:45:00,7.060,7.060,7.070,535500,7.060
2017-10-11 10:50:00,7.060,7.070,7.070,423700,7.060
2017-10-11 10:55:00,7.060,7.070,7.070,403400,7.060
2017-10-11 11:00:00,7.060,7.060,7.070,256400,7.060
2017-10-11 11:05:00,7.050,7.060,7.070,399600,7.060
2017-10-11 11:10:00,7.050,7.060,7.060,410100,7.060
2017-10-11 11:15:00,7.050,7.050,7.060,579500,7.050
2017-10-11 11:20:00,7.050,7.050,7.060,551300,7.050
2017-10-11 11:25:00,7.050,7.060,7.060,408600,7.050
2017-10-11 11:30:00,7.050,7.050,7.060,469800,7.060
2017-10-11 13:05:00,7.050,7.060,7.070,603000,7.050
2017-10-11 13:10:00,7.050,7.060,7.070,204800,7.060
2017-10-11 13:15:00,7.060,7.060,7.070,51800,7.060
2017-10-11 13:20:00,7.060,7.060,7.070,251874,7.060
2017-10-11 13:25:00,7.050,7.060,7.070,300626,7.060
2017-10-11 13:30:00,7.050,7.060,7.070,458497,7.060
2017-10-11 13:35:00,7.050,7.060,7.070,248918,7.060
2017-10-11 13:40:00,7.050,7.050,7.070,278659,7.060
2017-10-11 13:45:00,7.050,7.060,7.070,230400,7.060
2017-10-11 13:50:00,7.060,7.060,7.070,342300,7.070
2017-10-11 13:55:00,7.050,7.060,7.070,569543,7.060
2017-10-11 14:00:00,7.050,7.050,7.070,586883,7.050
2017-10-11 14:05:00,7.050,7.050,7.060,267000,7.050
2017-10-11 14:10:00,7.050,7.050,7.060,463100,7.050
2017-10-11 14:15:00,7.050,7.050,7.060,358702,7.050
2017-10-11 14:20:00,7.040,7.050,7.060,302498,7.050
2017-10-11 14:25:00,7.040,7.050,7.060,1330902,7.040
2017-10-11 14:30:00,7.040,7.050,7.050,674300,7.040
2017-10-11 14:35:00,7.040,7.040,7.050,200100,7.050
2017-10-11 14:40:00,7.040,7.050,7.060,1477200,7.050
2017-10-11 14:45:00,7.050,7.050,7.060,1238000,7.050
2017-10-11 14:50:00,7.040,7.050,7.070,1106394,7.060
2017-10-11 14:55:00,7.040,7.050,7.070,2097600,7.050
2017-10-11 15:00:00,7.050,7.050,7.070,803800,7.060
