date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.840,6.850,6.880,289910,6.870
2017-10-11 09:35:00,6.800,6.890,6.910,892000,6.810
2017-10-11 09:40:00,6.760,6.810,6.830,690800,6.800
2017-10-11 09:45:00,6.790,6.800,6.830,1243400,6.790
2017-10-11 09:50:00,6.750,6.800,6.800,847775,6.760
2017-10-11 09:55:00,6.750,6.750,6.770,809800,6.760
2017-10-11 10:00:00,6.750,6.760,6.790,757400,6.790
2017-10-11 10:05:00,6.770,6.780,6.850,467600,6.810
2017-10-11 10:10:00,6.810,6.820,6.860,208000,6.850
2017-10-11 10:15:00,6.850,6.860,6.910,551500,6.890
2017-10-11 10:20:00,6.810,6.870,6.880,476400,6.820
2017-10-11 10:25:00,6.770,6.820,6.830,615495,6.830
2017-10-11 10:30:00,6.810,6.830,6.850,122800,6.840
2017-10-11 10:35:00,6.830,6.840,6.870,122100,6.830
2017-10-11 10:40:00,6.830,6.850,6.900,442800,6.900
2017-10-11 10:45:00,6.850,6.900,6.900,240700,6.860
2017-10-11 10:50:00,6.830,6.860,6.860,241700,6.840
2017-10-11 10:55:00,6.810,6.840,6.840,119300,6.830
2017-10-11 11:00:00,6.840,6.840,6.860,58351,6.860
2017-10-11 11:05:00,6.850,6.850,6.870,66000,6.860
2017-10-11 11:10:00,6.840,6.870,6.870,75000,6.840
2017-10-11 11:15:00,6.840,6.860,6.880,120600,6.880
2017-10-11 11:20:00,6.850,6.880,6.880,177600,6.870
2017-10-11 11:25:00,6.810,6.880,6.880,302500,6.860
2017-10-11 11:30:00,6.830,6.830,6.870,90000,6.840
2017-10-11 13:05:00,6.820,6.870,6.870,268661,6.860
2017-10-11 13:10:00,6.850,6.860,6.870,123200,6.860
2017-10-11 13:15:00,6.850,6.860,6.870,21100,6.850
2017-10-11 13:20:00,6.830,6.850,6.850,43900,6.830
2017-10-11 13:25:00,6.830,6.830,6.840,50100,6.830
2017-10-11 13:30:00,6.830,6.830,6.840,91900,6.830
2017-10-11 13:35:00,6.840,6.840,6.850,45850,6.850
2017-10-11 13:40:00,6.840,6.850,6.850,29100,6.850
2017-10-11 13:45:00,6.820,6.850,6.860,87450,6.820
2017-10-11 13:50:00,6.820,6.820,6.830,111300,6.820
2017-10-11 13:55:00,6.740,6.810,6.810,2117400,6.740
2017-10-11 14:00:00,6.730,6.730,6.770,490800,6.750
2017-10-11 14:05:00,6.730,6.760,6.770,439600,6.750
2017-10-11 14:10:00,6.750,6.750,6.780,174600,6.780
2017-10-11 14:15:00,6.770,6.770,6.790,156200,6.770
2017-10-11 14:20:00,6.770,6.780,6.830,208900,6.830
2017-10-11 14:25:00,6.800,6.830,6.840,68649,6.830
2017-10-11 14:30:00,6.810,6.830,6.840,203800,6.820
2017-10-11 14:35:00,6.800,6.810,6.840,161450,6.840
2017-10-11 14:40:00,6.820,6.830,6.850,228300,6.840
2017-10-11 14:45:00,6.790,6.840,6.840,71750,6.800
2017-10-11 14:50:00,6.780,6.810,6.810,145400,6.780
2017-10-11 14:55:00,6.760,6.770,6.790,224100,6.770
2017-10-11 15:00:00,6.740,6.770,6.770,332100,6.750
