date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.100,10.110,10.120,32900,10.100
2017-10-11 09:35:00,10.090,10.130,10.140,57800,10.090
2017-10-11 09:40:00,10.050,10.090,10.110,72100,10.110
2017-10-11 09:45:00,10.110,10.110,10.160,60100,10.150
2017-10-11 09:50:00,10.130,10.150,10.160,60500,10.140
2017-10-11 09:55:00,10.150,10.150,10.190,124300,10.180
2017-10-11 10:00:00,10.170,10.170,10.180,20200,10.180
2017-10-11 10:05:00,10.140,10.170,10.170,111100,10.140
2017-10-11 10:10:00,10.120,10.140,10.150,163900,10.120
2017-10-11 10:15:00,10.100,10.120,10.150,82900,10.120
2017-10-11 10:20:00,10.130,10.140,10.150,34400,10.150
2017-10-11 10:25:00,10.140,10.150,10.190,108100,10.190
2017-10-11 10:30:00,10.180,10.190,10.200,151200,10.190
2017-10-11 10:35:00,10.190,10.190,10.200,29200,10.190
2017-10-11 10:40:00,10.180,10.200,10.200,42200,10.180
2017-10-11 10:45:00,10.180,10.190,10.190,10600,10.190
2017-10-11 10:50:00,10.170,10.180,10.180,47100,10.170
2017-10-11 10:55:00,10.170,10.170,10.180,14100,10.180
2017-10-11 11:00:00,10.160,10.180,10.180,21200,10.170
2017-10-11 11:05:00,10.150,10.170,10.170,40000,10.150
2017-10-11 11:10:00,10.150,10.160,10.170,27800,10.170
2017-10-11 11:15:00,10.150,10.160,10.170,21400,10.170
2017-10-11 11:20:00,10.160,10.160,10.180,48800,10.180
2017-10-11 11:25:00,10.180,10.190,10.190,14200,10.180
2017-10-11 11:30:00,10.170,10.180,10.190,7800,10.190
2017-10-11 13:05:00,10.180,10.190,10.190,17300,10.190
2017-10-11 13:10:00,10.180,10.180,10.190,15900,10.190
2017-10-11 13:15:00,10.180,10.190,10.200,93100,10.200
2017-10-11 13:20:00,10.190,10.210,10.220,133200,10.210
2017-10-11 13:25:00,10.200,10.210,10.220,88900,10.210
2017-10-11 13:30:00,10.200,10.200,10.220,72400,10.210
2017-10-11 13:35:00,10.200,10.210,10.220,59600,10.210
2017-10-11 13:40:00,10.210,10.210,10.220,86000,10.210
2017-10-11 13:45:00,10.210,10.210,10.220,36100,10.220
2017-10-11 13:50:00,10.220,10.230,10.240,193400,10.240
2017-10-11 13:55:00,10.230,10.240,10.250,285900,10.240
2017-10-11 14:00:00,10.240,10.250,10.260,212800,10.260
2017-10-11 14:05:00,10.220,10.250,10.250,141200,10.220
2017-10-11 14:10:00,10.220,10.220,10.230,59000,10.220
2017-10-11 14:15:00,10.220,10.220,10.230,116900,10.220
2017-10-11 14:20:00,10.220,10.220,10.230,27600,10.230
2017-10-11 14:25:00,10.220,10.220,10.230,42600,10.230
2017-10-11 14:30:00,10.200,10.220,10.230,169500,10.200
2017-10-11 14:35:00,10.200,10.210,10.230,103100,10.210
2017-10-11 14:40:00,10.200,10.220,10.220,103700,10.200
2017-10-11 14:45:00,10.210,10.210,10.250,149700,10.220
2017-10-11 14:50:00,10.200,10.220,10.250,141000,10.240
2017-10-11 14:55:00,10.230,10.250,10.250,145100,10.230
2017-10-11 15:00:00,10.220,10.230,10.250,527900,10.250
