date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.260,18.280,18.300,302600,18.270
2017-10-11 09:35:00,18.160,18.330,18.340,249400,18.230
2017-10-11 09:40:00,18.230,18.250,18.350,118400,18.330
2017-10-11 09:45:00,18.350,18.350,18.470,288800,18.450
2017-10-11 09:50:00,18.380,18.450,18.480,271800,18.390
2017-10-11 09:55:00,18.380,18.390,18.420,155200,18.400
2017-10-11 10:00:00,18.390,18.390,18.430,173046,18.420
2017-10-11 10:05:00,18.410,18.430,18.440,114400,18.420
2017-10-11 10:10:00,18.380,18.420,18.420,86100,18.380
2017-10-11 10:15:00,18.290,18.380,18.380,153000,18.370
2017-10-11 10:20:00,18.310,18.370,18.380,104100,18.360
2017-10-11 10:25:00,18.350,18.350,18.380,82300,18.360
2017-10-11 10:30:00,18.360,18.360,18.400,75000,18.390
2017-10-11 10:35:00,18.390,18.400,18.420,66800,18.400
2017-10-11 10:40:00,18.400,18.410,18.440,149499,18.440
2017-10-11 10:45:00,18.440,18.440,18.550,553800,18.540
2017-10-11 10:50:00,18.520,18.530,18.560,295500,18.550
2017-10-11 10:55:00,18.560,18.560,18.650,482900,18.590
2017-10-11 11:00:00,18.580,18.580,18.630,365000,18.600
2017-10-11 11:05:00,18.590,18.600,18.620,202300,18.600
2017-10-11 11:10:00,18.590,18.610,18.620,160800,18.600
2017-10-11 11:15:00,18.590,18.600,18.740,429864,18.720
2017-10-11 11:20:00,18.670,18.730,18.740,322100,18.740
2017-10-11 11:25:00,18.650,18.730,18.750,312842,18.670
2017-10-11 11:30:00,18.680,18.680,18.760,269400,18.730
2017-10-11 13:05:00,18.730,18.730,18.780,308900,18.740
2017-10-11 13:10:00,18.670,18.740,18.750,189394,18.670
2017-10-11 13:15:00,18.590,18.670,18.700,261906,18.670
2017-10-11 13:20:00,18.640,18.670,18.730,161224,18.720
2017-10-11 13:25:00,18.650,18.720,18.720,71777,18.670
2017-10-11 13:30:00,18.660,18.670,18.690,56799,18.660
2017-10-11 13:35:00,18.650,18.660,18.660,55900,18.650
2017-10-11 13:40:00,18.620,18.650,18.660,85960,18.630
2017-10-11 13:45:00,18.620,18.620,18.670,99101,18.660
2017-10-11 13:50:00,18.640,18.670,18.670,42200,18.640
2017-10-11 13:55:00,18.640,18.640,18.700,144959,18.690
2017-10-11 14:00:00,18.670,18.700,18.700,73226,18.680
2017-10-11 14:05:00,18.660,18.680,18.680,70159,18.670
2017-10-11 14:10:00,18.470,18.670,18.670,369156,18.480
2017-10-11 14:15:00,18.400,18.490,18.600,459301,18.520
2017-10-11 14:20:00,18.410,18.520,18.520,351116,18.490
2017-10-11 14:25:00,18.450,18.500,18.520,48366,18.520
2017-10-11 14:30:00,18.490,18.510,18.540,94100,18.490
2017-10-11 14:35:00,18.450,18.490,18.500,104100,18.470
2017-10-11 14:40:00,18.470,18.470,18.500,91600,18.480
2017-10-11 14:45:00,18.350,18.490,18.500,282300,18.360
2017-10-11 14:50:00,18.370,18.370,18.430,114200,18.430
2017-10-11 14:55:00,18.420,18.440,18.490,222000,18.490
2017-10-11 15:00:00,18.480,18.490,18.510,133900,18.500
