date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.050,13.060,13.060,93100,13.060
2017-10-11 09:35:00,13.070,0.000,13.280,130300,13.260
2017-10-11 09:40:00,13.180,13.260,13.300,217100,13.260
2017-10-11 09:45:00,13.180,13.260,13.260,53300,13.180
2017-10-11 09:50:00,13.150,13.190,13.220,125100,13.150
2017-10-11 09:55:00,13.130,13.150,13.200,48100,13.200
2017-10-11 10:00:00,13.200,13.200,13.250,232900,13.240
2017-10-11 10:05:00,13.200,13.200,13.260,105800,13.210
2017-10-11 10:10:00,13.200,13.250,13.250,32500,13.230
2017-10-11 10:15:00,13.210,13.220,13.230,119300,13.220
2017-10-11 10:20:00,13.180,13.220,13.220,95300,13.180
2017-10-11 10:25:00,13.150,13.180,13.180,86000,13.160
2017-10-11 10:30:00,13.160,13.160,13.180,8700,13.160
2017-10-11 10:35:00,13.180,13.190,13.200,32400,13.200
2017-10-11 10:40:00,13.160,13.180,13.180,24300,13.180
2017-10-11 10:45:00,13.160,13.160,13.180,20100,13.180
2017-10-11 10:50:00,13.160,13.180,13.180,25500,13.160
2017-10-11 10:55:00,13.150,13.160,13.180,129000,13.180
2017-10-11 11:00:00,13.140,13.140,13.170,16100,13.160
2017-10-11 11:05:00,13.140,13.170,13.170,27600,13.140
2017-10-11 11:10:00,13.140,13.140,13.200,54200,13.190
2017-10-11 11:15:00,13.150,13.180,13.180,99700,13.150
2017-10-11 11:20:00,13.150,13.150,13.210,64500,13.150
2017-10-11 11:25:00,13.150,13.150,13.160,4000,13.160
2017-10-11 11:30:00,13.170,13.170,13.170,15200,13.170
2017-10-11 13:05:00,13.170,13.170,13.200,36500,13.180
2017-10-11 13:10:00,13.160,13.180,13.180,35000,13.160
2017-10-11 13:15:00,13.180,13.180,13.180,8500,13.180
2017-10-11 13:20:00,13.180,13.180,13.200,49800,13.180
2017-10-11 13:25:00,13.190,13.190,13.210,59800,13.190
2017-10-11 13:30:00,13.180,13.190,13.200,25300,13.190
2017-10-11 13:35:00,13.180,13.200,13.200,76400,13.180
2017-10-11 13:40:00,13.190,13.190,13.210,24600,13.210
2017-10-11 13:45:00,13.200,13.200,13.210,66800,13.210
2017-10-11 13:50:00,13.190,13.210,13.210,66700,13.200
2017-10-11 13:55:00,13.190,13.200,13.200,38900,13.190
2017-10-11 14:00:00,13.180,13.190,13.210,44300,13.210
2017-10-11 14:05:00,13.200,13.210,13.210,30700,13.200
2017-10-11 14:10:00,13.180,13.190,13.200,36500,13.180
2017-10-11 14:15:00,13.190,13.190,13.200,17700,13.200
2017-10-11 14:20:00,13.200,13.200,13.210,71500,13.200
2017-10-11 14:25:00,13.190,13.190,13.200,47000,13.200
2017-10-11 14:30:00,13.180,13.200,13.200,38800,13.200
2017-10-11 14:35:00,13.200,13.200,13.210,56500,13.210
2017-10-11 14:40:00,13.190,13.200,13.220,72200,13.200
2017-10-11 14:45:00,13.200,13.200,13.220,160700,13.200
2017-10-11 14:50:00,13.180,13.200,13.200,39500,13.190
2017-10-11 14:55:00,13.190,13.190,13.200,109600,13.190
2017-10-11 15:00:00,13.190,13.190,13.220,139700,13.220
