date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.400,18.440,18.440,349600,18.430
2017-10-11 09:35:00,18.280,18.370,18.500,439543,18.470
2017-10-11 09:40:00,18.410,18.490,18.490,82600,18.410
2017-10-11 09:45:00,18.380,18.410,18.450,151500,18.400
2017-10-11 09:50:00,18.390,18.400,18.430,109300,18.430
2017-10-11 09:55:00,18.420,18.430,18.450,121000,18.430
2017-10-11 10:00:00,18.380,18.420,18.430,296700,18.380
2017-10-11 10:05:00,18.370,18.370,18.430,112701,18.420
2017-10-11 10:10:00,18.380,18.400,18.420,161565,18.380
2017-10-11 10:15:00,18.380,18.390,18.440,113501,18.430
2017-10-11 10:20:00,18.380,18.440,18.440,164834,18.380
2017-10-11 10:25:00,18.320,18.380,18.380,204300,18.350
2017-10-11 10:30:00,18.320,18.350,18.360,123400,18.330
2017-10-11 10:35:00,18.320,18.330,18.360,131266,18.350
2017-10-11 10:40:00,18.350,18.350,18.420,92500,18.390
2017-10-11 10:45:00,18.400,18.410,18.460,211100,18.460
2017-10-11 10:50:00,18.430,18.460,18.460,215100,18.450
2017-10-11 10:55:00,18.420,18.440,18.450,71899,18.430
2017-10-11 11:00:00,18.370,18.430,18.430,76600,18.380
2017-10-11 11:05:00,18.360,18.390,18.390,62000,18.380
2017-10-11 11:10:00,18.320,18.380,18.380,106900,18.340
2017-10-11 11:15:00,18.350,18.350,18.410,71100,18.400
2017-10-11 11:20:00,18.370,18.410,18.410,45000,18.400
2017-10-11 11:25:00,18.350,18.400,18.400,86100,18.370
2017-10-11 11:30:00,18.380,18.380,18.410,20500,18.400
2017-10-11 13:05:00,18.390,18.400,18.410,17000,18.400
2017-10-11 13:10:00,18.370,18.390,18.390,41900,18.370
2017-10-11 13:15:00,18.320,18.370,18.370,136500,18.320
2017-10-11 13:20:00,18.290,18.320,18.340,179300,18.320
2017-10-11 13:25:00,18.300,18.310,18.320,159200,18.300
2017-10-11 13:30:00,18.300,18.300,18.340,90400,18.340
2017-10-11 13:35:00,18.310,18.340,18.350,36200,18.340
2017-10-11 13:40:00,18.320,18.350,18.360,76600,18.320
2017-10-11 13:45:00,18.320,18.320,18.350,91800,18.340
2017-10-11 13:50:00,18.290,18.330,18.330,185500,18.300
2017-10-11 13:55:00,18.240,18.320,18.320,236500,18.240
2017-10-11 14:00:00,18.210,18.240,18.290,323883,18.250
2017-10-11 14:05:00,18.220,18.250,18.250,150400,18.240
2017-10-11 14:10:00,18.230,18.240,18.250,66114,18.240
2017-10-11 14:15:00,18.260,18.260,18.300,104600,18.300
2017-10-11 14:20:00,18.280,18.290,18.300,43300,18.300
2017-10-11 14:25:00,18.250,18.290,18.320,101900,18.250
2017-10-11 14:30:00,18.240,18.250,18.260,44000,18.240
2017-10-11 14:35:00,18.240,18.240,18.280,43800,18.280
2017-10-11 14:40:00,18.260,18.270,18.290,37200,18.270
2017-10-11 14:45:00,18.250,18.270,18.270,35700,18.250
2017-10-11 14:50:00,18.210,18.250,18.260,166300,18.230
2017-10-11 14:55:00,18.230,18.230,18.240,79400,18.240
2017-10-11 15:00:00,18.230,18.240,18.250,94300,18.250
