date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,54.770,54.780,54.890,593405,54.870
2017-10-11 09:35:00,54.410,54.750,54.700,758500,54.650
2017-10-11 09:40:00,54.400,54.650,54.660,663801,54.430
2017-10-11 09:45:00,54.000,54.420,54.440,990000,54.300
2017-10-11 09:50:00,54.100,54.300,54.380,432400,54.150
2017-10-11 09:55:00,54.120,54.130,54.240,279300,54.140
2017-10-11 10:00:00,54.120,54.140,54.540,228100,54.490
2017-10-11 10:05:00,54.110,54.480,54.480,342600,54.110
2017-10-11 10:10:00,53.980,54.200,54.200,702014,54.100
2017-10-11 10:15:00,53.840,54.090,54.100,549950,54.000
2017-10-11 10:20:00,53.690,54.040,54.040,664435,53.830
2017-10-11 10:25:00,53.490,53.820,53.820,1067649,53.650
2017-10-11 10:30:00,53.480,53.660,53.780,552211,53.510
2017-10-11 10:35:00,53.450,53.460,53.670,335900,53.630
2017-10-11 10:40:00,53.630,53.630,53.880,240200,53.770
2017-10-11 10:45:00,53.710,53.740,53.890,179814,53.850
2017-10-11 10:50:00,53.690,53.880,53.880,206600,53.870
2017-10-11 10:55:00,53.710,53.850,53.880,136000,53.790
2017-10-11 11:00:00,53.640,53.790,53.800,135700,53.660
2017-10-11 11:05:00,53.530,53.650,53.680,272300,53.600
2017-10-11 11:10:00,53.390,53.570,53.690,429289,53.400
2017-10-11 11:15:00,53.380,53.400,53.660,476311,53.630
2017-10-11 11:20:00,53.600,53.640,53.710,146200,53.620
2017-10-11 11:25:00,53.500,53.620,53.650,289100,53.560
2017-10-11 11:30:00,53.500,53.600,53.610,167500,53.610
2017-10-11 13:05:00,53.580,53.600,53.790,258185,53.700
2017-10-11 13:10:00,53.700,53.700,53.830,146400,53.780
2017-10-11 13:15:00,53.780,53.790,53.870,125200,53.820
2017-10-11 13:20:00,53.790,53.820,53.950,213600,53.860
2017-10-11 13:25:00,53.820,53.860,53.980,147018,53.970
2017-10-11 13:30:00,53.980,54.000,54.250,338600,54.160
2017-10-11 13:35:00,53.930,54.100,54.110,151900,53.990
2017-10-11 13:40:00,53.930,54.000,54.070,145615,54.070
2017-10-11 13:45:00,54.010,54.010,54.190,159400,54.080
2017-10-11 13:50:00,54.000,54.080,54.140,73900,54.000
2017-10-11 13:55:00,53.890,53.990,54.100,157147,53.980
2017-10-11 14:00:00,53.850,54.000,54.000,221938,53.850
2017-10-11 14:05:00,53.730,53.800,53.840,162100,53.790
2017-10-11 14:10:00,53.780,53.800,54.070,162571,54.010
2017-10-11 14:15:00,53.990,54.010,54.030,71100,54.000
2017-10-11 14:20:00,53.950,53.990,54.050,57500,54.050
2017-10-11 14:25:00,54.040,54.040,54.100,123700,54.040
2017-10-11 14:30:00,53.970,54.050,54.090,160900,54.090
2017-10-11 14:35:00,54.070,54.090,54.140,173400,54.110
2017-10-11 14:40:00,54.120,54.130,54.330,357900,54.260
2017-10-11 14:45:00,54.160,54.260,54.270,200600,54.160
2017-10-11 14:50:00,54.100,54.160,54.300,251100,54.300
2017-10-11 14:55:00,53.990,54.300,54.310,721100,54.070
2017-10-11 15:00:00,54.020,54.080,54.160,474500,54.090
